timestamp,users_holding
"2018-05-02 04:55:38",576
"2018-05-02 06:40:49",576
"2018-05-03 00:37:40",572
"2018-05-03 06:35:57",572
"2018-05-03 06:50:56",572
"2018-05-03 07:09:13",572
"2018-05-03 07:36:27",572
"2018-05-03 07:45:39",572
"2018-05-03 11:21:31",572
"2018-05-03 12:44:55",572
"2018-05-03 13:44:56",572
"2018-05-03 14:44:56",572
"2018-05-03 15:44:56",572
"2018-05-03 16:44:56",573
"2018-05-03 17:44:56",573
"2018-05-03 18:44:55",573
"2018-05-03 19:44:55",572
"2018-05-03 20:44:56",571
"2018-05-03 21:44:55",571
"2018-05-03 22:44:57",571
"2018-05-03 23:44:55",571
"2018-05-04 00:44:55",571
"2018-05-04 01:44:56",571
"2018-05-04 02:44:57",571
"2018-05-04 03:44:55",571
"2018-05-04 04:44:55",571
"2018-05-04 05:44:56",571
"2018-05-04 06:44:56",571
"2018-05-04 07:44:55",571
"2018-05-04 08:44:57",571
"2018-05-04 09:44:56",571
"2018-05-04 10:44:56",571
"2018-05-04 11:44:56",571
"2018-05-04 12:44:55",571
"2018-05-04 20:49:39",574
"2018-05-04 20:55:39",574
"2018-05-04 21:01:39",574
"2018-05-04 21:07:38",574
"2018-05-04 21:13:38",574
"2018-05-04 21:19:38",574
"2018-05-04 21:25:37",574
"2018-05-04 21:31:37",574
"2018-05-04 21:44:54",574
"2018-05-04 22:44:55",574
"2018-05-04 23:44:56",574
"2018-05-05 00:44:54",574
"2018-05-05 01:44:56",574
"2018-05-05 02:44:55",574
"2018-05-05 03:44:56",574
"2018-05-05 04:44:56",574
"2018-05-05 05:44:54",574
"2018-05-05 06:44:56",574
"2018-05-05 07:44:56",574
"2018-05-05 08:44:56",574
"2018-05-05 09:44:54",574
"2018-05-05 10:44:56",574
"2018-05-05 11:44:55",574
"2018-05-05 12:44:56",574
"2018-05-05 13:44:57",574
"2018-05-05 14:44:56",574
"2018-05-05 15:44:57",574
"2018-05-05 16:44:56",574
"2018-05-05 17:44:56",574
"2018-05-05 18:44:55",574
"2018-05-05 19:44:55",574
"2018-05-05 20:44:56",574
"2018-05-05 21:44:54",574
"2018-05-05 22:44:56",574
"2018-05-05 23:44:55",574
"2018-05-06 00:44:55",574
"2018-05-06 01:44:55",574
"2018-05-06 02:44:56",574
"2018-05-06 03:44:55",574
"2018-05-06 04:44:55",574
"2018-05-06 05:44:56",574
"2018-05-06 06:44:55",574
"2018-05-06 07:44:59",574
"2018-05-06 08:44:54",574
"2018-05-06 09:44:55",574
"2018-05-06 10:44:54",574
"2018-05-06 11:44:56",574
"2018-05-06 12:44:54",574
"2018-05-06 13:44:56",574
"2018-05-06 14:44:55",574
"2018-05-06 15:44:55",574
"2018-05-06 16:44:56",574
"2018-05-06 17:44:55",574
"2018-05-06 18:44:56",574
"2018-05-06 19:44:56",574
"2018-05-06 20:44:57",574
"2018-05-06 21:44:56",574
"2018-05-06 22:44:55",574
"2018-05-06 23:44:56",574
"2018-05-07 00:44:55",574
"2018-05-07 01:44:55",574
"2018-05-07 01:58:31",574
"2018-05-07 02:44:56",574
"2018-05-07 03:44:56",574
"2018-05-07 04:44:55",574
"2018-05-07 05:44:55",574
"2018-05-07 06:44:55",574
"2018-05-07 07:44:55",574
"2018-05-07 08:44:57",574
"2018-05-07 09:44:55",574
"2018-05-07 10:44:55",574
"2018-05-07 11:44:55",574
"2018-05-07 12:44:55",574
"2018-05-07 13:45:06",574
"2018-05-07 14:44:55",577
"2018-05-07 15:44:56",579
"2018-05-07 16:45:01",579
"2018-05-07 22:44:55",573
"2018-05-07 23:44:55",573
"2018-05-08 00:44:57",573
"2018-05-08 01:45:01",573
"2018-05-08 02:44:55",573
"2018-05-08 03:44:55",573
"2018-05-08 04:44:56",573
"2018-05-08 05:44:54",573
"2018-05-08 06:44:56",573
"2018-05-08 07:44:55",573
"2018-05-08 08:44:55",573
"2018-05-08 09:44:54",573
"2018-05-08 10:44:54",573
"2018-05-08 11:44:54",573
"2018-05-08 12:44:54",573
"2018-05-08 13:44:56",573
"2018-05-08 14:44:56",574
"2018-05-08 15:44:55",573
"2018-05-08 16:44:54",574
"2018-05-08 17:44:54",575
"2018-05-08 18:44:56",574
"2018-05-08 19:44:55",573
"2018-05-08 20:44:54",575
"2018-05-08 21:44:54",574
"2018-05-08 22:44:55",574
"2018-05-08 23:45:00",574
"2018-05-09 00:44:56",574
"2018-05-09 01:44:55",574
"2018-05-09 02:44:55",574
"2018-05-09 03:44:54",574
"2018-05-09 04:44:55",574
"2018-05-09 05:44:56",574
"2018-05-09 06:44:55",574
"2018-05-09 07:44:55",574
"2018-05-09 08:44:55",574
"2018-05-09 09:44:54",574
"2018-05-09 10:44:54",574
"2018-05-09 11:44:55",574
"2018-05-09 12:44:54",574
"2018-05-09 13:44:57",574
"2018-05-09 14:44:55",563
"2018-05-09 15:44:55",563
"2018-05-09 16:44:55",562
"2018-05-09 17:44:56",563
"2018-05-09 18:44:55",563
"2018-05-09 19:44:55",563
"2018-05-09 20:44:53",563
"2018-05-09 21:44:56",563
"2018-05-09 22:44:54",564
"2018-05-09 23:44:54",564
"2018-05-10 00:44:56",564
"2018-05-10 01:44:55",564
"2018-05-10 02:44:56",564
"2018-05-10 03:44:57",564
"2018-05-10 04:44:57",564
"2018-05-10 05:44:56",564
"2018-05-10 06:44:56",564
"2018-05-10 07:44:57",564
"2018-05-10 08:44:56",564
"2018-05-10 09:44:55",564
"2018-05-10 10:44:56",564
"2018-05-10 11:44:56",564
"2018-05-10 12:44:56",564
"2018-05-10 13:45:07",564
"2018-05-10 14:44:58",566
"2018-05-10 15:44:58",567
"2018-05-10 16:44:57",567
"2018-05-10 17:44:58",567
"2018-05-10 18:44:57",565
"2018-05-10 19:44:58",566
"2018-05-10 20:44:57",565
"2018-05-10 21:44:57",565
"2018-05-10 22:44:57",565
"2018-05-10 23:44:58",565
"2018-05-11 00:44:58",565
"2018-05-11 01:44:59",565
"2018-05-11 02:44:57",565
"2018-05-11 03:44:57",565
"2018-05-11 04:44:57",565
"2018-05-11 05:44:59",565
"2018-05-11 06:44:57",565
"2018-05-11 07:44:57",565
"2018-05-11 08:44:57",565
"2018-05-11 09:44:56",565
"2018-05-11 10:44:55",565
"2018-05-11 11:44:56",565
"2018-05-11 12:44:55",565
"2018-05-11 13:44:59",565
"2018-05-11 14:44:58",562
"2018-05-11 15:44:58",561
"2018-05-11 16:44:57",561
"2018-05-11 17:44:58",556
"2018-05-11 18:44:58",556
"2018-05-11 19:44:58",557
"2018-05-11 20:44:56",557
"2018-05-11 21:44:57",557
"2018-05-11 22:44:56",557
"2018-05-11 23:44:57",557
"2018-05-12 00:44:58",557
"2018-05-12 01:44:57",557
"2018-05-12 02:44:59",557
"2018-05-12 03:44:58",557
"2018-05-12 04:44:57",557
"2018-05-12 05:44:57",557
"2018-05-12 06:44:58",557
"2018-05-12 07:44:57",557
"2018-05-12 08:44:57",557
"2018-05-12 09:44:57",557
"2018-05-12 10:44:57",557
"2018-05-12 11:44:57",557
"2018-05-12 12:44:57",557
"2018-05-12 13:44:58",557
"2018-05-12 14:44:57",557
"2018-05-12 15:44:59",557
