timestamp,users_holding
"2018-05-02 04:53:43",785
"2018-05-02 06:38:55",785
"2018-05-03 00:35:21",787
"2018-05-03 06:33:50",787
"2018-05-03 06:48:52",787
"2018-05-03 07:06:59",787
"2018-05-03 07:34:15",787
"2018-05-03 07:43:31",787
"2018-05-03 11:19:40",787
"2018-05-03 12:43:03",787
"2018-05-03 13:43:04",787
"2018-05-03 14:43:04",789
"2018-05-03 15:43:05",789
"2018-05-03 16:43:05",788
"2018-05-03 17:43:04",787
"2018-05-03 18:43:04",789
"2018-05-03 19:43:04",797
"2018-05-03 20:43:04",805
"2018-05-03 21:43:03",806
"2018-05-03 22:43:05",806
"2018-05-03 23:43:03",806
"2018-05-04 00:43:03",806
"2018-05-04 01:43:04",806
"2018-05-04 02:43:05",806
"2018-05-04 03:43:04",806
"2018-05-04 04:43:04",806
"2018-05-04 05:43:04",806
"2018-05-04 06:43:04",806
"2018-05-04 07:43:04",806
"2018-05-04 08:43:05",806
"2018-05-04 09:43:04",807
"2018-05-04 10:43:04",807
"2018-05-04 11:43:04",807
"2018-05-04 12:43:03",807
"2018-05-04 20:47:48",846
"2018-05-04 20:53:48",846
"2018-05-04 20:59:47",846
"2018-05-04 21:05:47",846
"2018-05-04 21:11:46",846
"2018-05-04 21:17:46",846
"2018-05-04 21:23:45",846
"2018-05-04 21:29:45",846
"2018-05-04 21:43:03",846
"2018-05-04 22:43:04",846
"2018-05-04 23:43:04",846
"2018-05-05 00:43:03",846
"2018-05-05 01:43:04",846
"2018-05-05 02:43:04",846
"2018-05-05 03:43:04",846
"2018-05-05 04:43:04",846
"2018-05-05 05:43:03",846
"2018-05-05 06:43:04",846
"2018-05-05 07:43:05",846
"2018-05-05 08:43:04",846
"2018-05-05 09:43:03",846
"2018-05-05 10:43:05",846
"2018-05-05 11:43:03",846
"2018-05-05 12:43:04",846
"2018-05-05 13:43:05",846
"2018-05-05 14:43:04",846
"2018-05-05 15:43:05",846
"2018-05-05 16:43:04",846
"2018-05-05 17:43:05",846
"2018-05-05 18:43:04",846
"2018-05-05 19:43:04",846
"2018-05-05 20:43:04",846
"2018-05-05 21:43:03",846
"2018-05-05 22:43:04",846
"2018-05-05 23:43:03",846
"2018-05-06 00:43:03",846
"2018-05-06 01:43:03",846
"2018-05-06 02:43:04",846
"2018-05-06 03:43:04",846
"2018-05-06 04:43:04",846
"2018-05-06 05:43:04",846
"2018-05-06 06:43:03",846
"2018-05-06 07:43:08",846
"2018-05-06 08:43:03",846
"2018-05-06 09:43:03",846
"2018-05-06 10:43:03",846
"2018-05-06 11:43:04",846
"2018-05-06 12:43:03",846
"2018-05-06 13:43:04",846
"2018-05-06 14:43:04",846
"2018-05-06 15:43:04",846
"2018-05-06 16:43:04",846
"2018-05-06 17:43:03",846
"2018-05-06 18:43:05",846
"2018-05-06 19:43:04",846
"2018-05-06 20:43:05",846
"2018-05-06 21:43:04",846
"2018-05-06 22:43:03",846
"2018-05-06 23:43:04",846
"2018-05-07 00:43:03",846
"2018-05-07 01:43:03",846
"2018-05-07 01:56:40",846
"2018-05-07 02:43:04",846
"2018-05-07 03:43:04",846
"2018-05-07 04:43:04",846
"2018-05-07 05:43:04",846
"2018-05-07 06:43:03",846
"2018-05-07 07:43:03",846
"2018-05-07 08:43:06",846
"2018-05-07 09:43:03",846
"2018-05-07 10:43:04",846
"2018-05-07 11:43:03",846
"2018-05-07 12:43:03",846
"2018-05-07 13:43:13",846
"2018-05-07 14:43:03",847
"2018-05-07 15:43:04",851
"2018-05-07 16:43:07",853
"2018-05-07 22:43:03",859
"2018-05-07 23:43:03",859
"2018-05-08 00:43:05",859
"2018-05-08 01:43:07",859
"2018-05-08 02:43:03",859
"2018-05-08 03:43:03",859
"2018-05-08 04:43:04",859
"2018-05-08 05:43:03",859
"2018-05-08 06:43:04",859
"2018-05-08 07:43:03",859
"2018-05-08 08:43:03",859
"2018-05-08 09:43:02",860
"2018-05-08 10:43:03",860
"2018-05-08 11:43:02",860
"2018-05-08 12:43:02",860
"2018-05-08 13:43:04",860
"2018-05-08 14:43:04",865
"2018-05-08 15:43:03",865
"2018-05-08 16:43:03",864
"2018-05-08 17:43:03",867
"2018-05-08 18:43:04",866
"2018-05-08 19:43:03",863
"2018-05-08 20:43:02",862
"2018-05-08 21:43:02",862
"2018-05-08 22:43:03",862
"2018-05-08 23:43:08",862
"2018-05-09 00:43:04",862
"2018-05-09 01:43:03",862
"2018-05-09 02:43:03",862
"2018-05-09 03:43:02",862
"2018-05-09 04:43:04",862
"2018-05-09 05:43:04",862
"2018-05-09 06:43:03",862
"2018-05-09 07:43:03",862
"2018-05-09 08:43:04",862
"2018-05-09 09:43:02",862
"2018-05-09 10:43:03",862
"2018-05-09 11:43:03",862
"2018-05-09 12:43:02",862
"2018-05-09 13:43:04",862
"2018-05-09 14:43:03",859
"2018-05-09 15:43:02",860
"2018-05-09 16:43:03",860
"2018-05-09 17:43:04",860
"2018-05-09 18:43:03",859
"2018-05-09 19:43:03",860
"2018-05-09 20:43:02",861
"2018-05-09 21:43:04",861
