timestamp,users_holding
"2018-05-02 04:56:43",3326
"2018-05-02 06:41:54",3326
"2018-05-03 00:38:56",3225
"2018-05-03 06:37:13",3225
"2018-05-03 06:52:09",3225
"2018-05-03 07:10:28",3225
"2018-05-03 07:37:37",3225
"2018-05-03 07:46:54",3225
"2018-05-03 11:22:34",3225
"2018-05-03 12:45:58",3225
"2018-05-03 13:45:59",3225
"2018-05-03 14:45:59",3208
"2018-05-03 15:46:00",3200
"2018-05-03 16:46:00",3227
"2018-05-03 17:45:59",3227
"2018-05-03 18:45:59",3218
"2018-05-03 19:45:59",3207
"2018-05-03 20:45:59",3200
"2018-05-03 21:45:58",3200
"2018-05-03 22:46:00",3200
"2018-05-03 23:45:58",3200
"2018-05-04 00:45:59",3200
"2018-05-04 01:45:59",3200
"2018-05-04 02:46:01",3200
"2018-05-04 03:45:59",3200
"2018-05-04 04:45:59",3200
"2018-05-04 05:45:59",3200
"2018-05-04 06:45:59",3200
"2018-05-04 07:45:59",3200
"2018-05-04 08:46:00",3200
"2018-05-04 09:46:00",3200
"2018-05-04 10:45:59",3200
"2018-05-04 11:45:59",3200
"2018-05-04 12:45:58",3200
"2018-05-04 20:50:43",3457
"2018-05-04 20:56:43",3457
"2018-05-04 21:02:42",3459
"2018-05-04 21:08:42",3459
"2018-05-04 21:14:41",3459
"2018-05-04 21:20:42",3459
"2018-05-04 21:26:42",3459
"2018-05-04 21:32:41",3459
"2018-05-04 21:45:58",3459
"2018-05-04 22:45:58",3461
"2018-05-04 23:45:59",3461
"2018-05-05 00:45:57",3461
"2018-05-05 01:45:59",3461
"2018-05-05 02:45:59",3461
"2018-05-05 03:45:59",3461
"2018-05-05 04:45:59",3461
"2018-05-05 05:45:58",3461
"2018-05-05 06:46:00",3461
"2018-05-05 07:45:59",3461
"2018-05-05 08:45:59",3461
"2018-05-05 09:45:57",3461
"2018-05-05 10:46:00",3461
"2018-05-05 11:45:58",3461
"2018-05-05 12:45:59",3461
"2018-05-05 13:46:00",3461
"2018-05-05 14:45:59",3461
"2018-05-05 15:46:00",3461
"2018-05-05 16:45:59",3461
"2018-05-05 17:46:00",3461
"2018-05-05 18:45:59",3461
"2018-05-05 19:45:59",3461
"2018-05-05 20:45:59",3461
"2018-05-05 21:45:58",3461
"2018-05-05 22:45:59",3461
"2018-05-05 23:45:58",3461
"2018-05-06 00:45:58",3461
"2018-05-06 01:45:59",3461
"2018-05-06 02:45:59",3461
"2018-05-06 03:45:58",3461
"2018-05-06 04:45:59",3461
"2018-05-06 05:45:59",3461
"2018-05-06 06:45:58",3461
"2018-05-06 07:46:02",3461
"2018-05-06 08:45:57",3461
"2018-05-06 09:45:58",3461
"2018-05-06 10:45:57",3461
"2018-05-06 11:45:59",3461
"2018-05-06 12:45:58",3461
"2018-05-06 13:45:59",3461
"2018-05-06 14:45:58",3461
"2018-05-06 15:45:59",3461
"2018-05-06 16:45:59",3461
"2018-05-06 17:45:58",3461
"2018-05-06 18:46:00",3461
"2018-05-06 19:45:59",3461
"2018-05-06 20:46:00",3461
"2018-05-06 21:45:59",3461
"2018-05-06 22:45:58",3461
"2018-05-06 23:45:59",3461
"2018-05-07 00:45:58",3461
"2018-05-07 01:45:58",3461
"2018-05-07 01:59:34",3461
"2018-05-07 02:45:59",3461
"2018-05-07 03:45:59",3461
"2018-05-07 04:45:58",3461
"2018-05-07 05:45:59",3461
"2018-05-07 06:45:58",3461
"2018-05-07 07:45:59",3461
"2018-05-07 08:46:00",3461
"2018-05-07 09:45:58",3461
"2018-05-07 10:45:58",3461
"2018-05-07 11:45:58",3461
"2018-05-07 12:45:58",3461
"2018-05-07 13:46:11",3461
"2018-05-07 14:45:58",3504
"2018-05-07 15:45:59",3478
"2018-05-07 16:46:05",3489
"2018-05-07 22:45:59",3617
"2018-05-07 23:45:59",3617
"2018-05-08 00:46:02",3617
"2018-05-08 01:46:07",3617
"2018-05-08 02:45:59",3617
"2018-05-08 03:45:59",3617
"2018-05-08 04:46:00",3617
"2018-05-08 05:45:59",3617
"2018-05-08 06:46:00",3617
"2018-05-08 07:46:00",3617
"2018-05-08 08:46:00",3617
"2018-05-08 09:45:59",3617
"2018-05-08 10:45:57",3617
"2018-05-08 11:45:57",3617
"2018-05-08 12:45:57",3617
"2018-05-08 13:45:59",3617
"2018-05-08 14:46:00",3855
"2018-05-08 15:45:59",4004
"2018-05-08 16:45:59",4045
"2018-05-08 17:45:59",4100
"2018-05-08 18:46:00",4109
"2018-05-08 19:45:59",4145
"2018-05-08 20:45:59",4182
"2018-05-08 21:45:58",4183
"2018-05-08 22:45:59",4185
"2018-05-08 23:46:04",4185
"2018-05-09 00:46:00",4185
"2018-05-09 01:45:59",4185
"2018-05-09 02:45:59",4185
"2018-05-09 03:45:58",4185
"2018-05-09 04:46:00",4185
"2018-05-09 05:46:00",4185
"2018-05-09 06:45:59",4185
"2018-05-09 07:46:00",4185
"2018-05-09 08:45:59",4185
"2018-05-09 09:45:58",4185
"2018-05-09 10:45:59",4186
"2018-05-09 11:45:59",4186
"2018-05-09 12:45:58",4186
"2018-05-09 13:46:02",4186
"2018-05-09 14:45:59",4116
"2018-05-09 15:45:59",3802
"2018-05-09 16:45:59",3826
"2018-05-09 17:46:01",3869
"2018-05-09 18:45:59",3915
"2018-05-09 19:46:00",3932
"2018-05-09 20:45:58",3970
"2018-05-09 21:46:00",3963
"2018-05-09 22:45:59",3992
"2018-05-09 23:45:58",3992
"2018-05-10 00:46:00",3992
"2018-05-10 01:46:00",3992
"2018-05-10 02:46:00",3992
"2018-05-10 03:46:02",3992
"2018-05-10 04:46:01",3992
"2018-05-10 05:46:01",3992
"2018-05-10 06:46:01",3992
"2018-05-10 07:46:02",3992
"2018-05-10 08:46:00",3993
"2018-05-10 09:45:59",3993
"2018-05-10 10:46:01",3993
"2018-05-10 11:46:00",3993
"2018-05-10 12:46:00",3993
"2018-05-10 13:46:11",3993
"2018-05-10 14:46:01",4118
"2018-05-10 15:46:02",4199
"2018-05-10 16:46:01",4036
"2018-05-10 17:46:01",4011
"2018-05-10 18:46:00",4077
"2018-05-10 19:46:01",4091
"2018-05-10 20:46:00",4134
"2018-05-10 21:46:00",4137
"2018-05-10 22:46:00",4140
"2018-05-10 23:46:01",4141
"2018-05-11 00:46:01",4141
"2018-05-11 01:46:02",4141
"2018-05-11 02:46:01",4141
"2018-05-11 03:46:01",4141
"2018-05-11 04:46:01",4141
"2018-05-11 05:46:02",4141
"2018-05-11 06:46:00",4141
"2018-05-11 07:46:01",4141
"2018-05-11 08:46:00",4141
"2018-05-11 09:46:00",4141
"2018-05-11 10:46:00",4141
"2018-05-11 11:46:00",4141
"2018-05-11 12:45:59",4141
"2018-05-11 13:46:02",4141
"2018-05-11 14:46:01",3946
"2018-05-11 15:46:01",3967
"2018-05-11 16:46:01",4068
"2018-05-11 17:46:01",4457
"2018-05-11 18:46:01",4573
"2018-05-11 19:46:02",4557
"2018-05-11 20:45:59",4545
"2018-05-11 21:46:00",4550
"2018-05-11 22:46:00",4553
"2018-05-11 23:46:00",4553
"2018-05-12 00:46:01",4553
"2018-05-12 01:46:01",4553
"2018-05-12 02:46:02",4553
"2018-05-12 03:46:01",4553
"2018-05-12 04:46:01",4553
"2018-05-12 05:46:01",4553
"2018-05-12 06:46:01",4553
"2018-05-12 07:46:01",4553
"2018-05-12 08:46:01",4553
"2018-05-12 09:46:00",4553
"2018-05-12 10:46:01",4553
"2018-05-12 11:46:00",4553
"2018-05-12 12:46:00",4553
"2018-05-12 13:46:02",4553
"2018-05-12 14:46:01",4553
"2018-05-12 15:46:02",4553
"2018-05-12 16:46:00",4553
"2018-05-12 17:46:02",4553
"2018-05-12 18:45:59",4553
"2018-05-12 19:46:02",4553
"2018-05-12 20:46:00",4553
"2018-05-12 21:46:00",4553
"2018-05-12 22:46:00",4553
"2018-05-12 23:46:01",4553
"2018-05-13 00:46:01",4553
"2018-05-13 01:46:00",4553
"2018-05-13 02:46:00",4553
"2018-05-13 03:46:00",4553
"2018-05-13 04:46:01",4553
"2018-05-13 05:46:01",4553
"2018-05-13 06:46:02",4553
"2018-05-13 07:46:00",4553
"2018-05-13 08:45:59",4553
"2018-05-13 09:46:01",4553
"2018-05-13 10:45:59",4553
"2018-05-13 11:45:59",4553
"2018-05-13 12:46:01",4553
"2018-05-13 13:46:00",4553
"2018-05-13 14:46:00",4553
"2018-05-13 15:46:00",4553
"2018-05-13 16:46:01",4553
"2018-05-13 17:46:01",4553
"2018-05-13 18:46:01",4553
"2018-05-13 19:45:59",4553
"2018-05-13 20:46:02",4553
"2018-05-13 21:46:01",4553
"2018-05-13 22:46:02",4553
"2018-05-13 23:46:01",4553
"2018-05-14 00:46:01",4553
"2018-05-14 01:46:01",4553
"2018-05-14 02:46:01",4553
"2018-05-14 03:46:01",4553
"2018-05-14 04:46:02",4553
"2018-05-14 05:46:01",4553
"2018-05-14 06:45:59",4553
"2018-05-14 07:46:00",4553
"2018-05-14 08:45:59",4553
"2018-05-14 09:46:00",4553
"2018-05-14 10:46:00",4553
"2018-05-14 11:46:00",4553
"2018-05-14 12:45:59",4553
"2018-05-14 13:46:04",4553
"2018-05-14 14:46:02",4554
"2018-05-14 15:46:00",4376
"2018-05-14 16:46:00",4328
"2018-05-14 17:46:00",4287
"2018-05-14 18:46:02",4277
"2018-05-14 19:46:00",4267
"2018-05-14 20:46:01",4264
"2018-05-14 21:46:00",4262
"2018-05-14 22:46:01",4262
"2018-05-14 23:46:01",4262
"2018-05-15 00:46:01",4262
"2018-05-15 01:46:02",4262
"2018-05-15 02:46:02",4262
"2018-05-15 03:46:01",4262
"2018-05-15 04:46:01",4262
"2018-05-15 05:46:00",4262
"2018-05-15 06:46:00",4262
"2018-05-15 07:46:00",4262
"2018-05-15 08:46:00",4262
"2018-05-15 09:46:00",4262
"2018-05-15 10:46:02",4262
"2018-05-15 11:46:00",4262
"2018-05-15 12:46:00",4262
"2018-05-15 13:46:01",4262
"2018-05-15 14:46:01",4108
"2018-05-15 15:46:00",4128
"2018-05-15 16:46:00",4215
"2018-05-15 17:45:59",4281
"2018-05-15 18:46:04",4293
"2018-05-15 19:45:59",4315
"2018-05-15 20:45:59",4333
"2018-05-15 21:45:58",4342
"2018-05-15 22:46:00",4342
"2018-05-15 23:46:00",4342
"2018-05-16 00:45:59",4342
"2018-05-16 01:46:00",4342
"2018-05-16 02:46:00",4342
"2018-05-16 03:46:00",4342
"2018-05-16 04:46:01",4342
"2018-05-16 05:46:00",4342
"2018-05-16 06:45:59",4342
"2018-05-16 07:46:00",4342
"2018-05-16 08:46:01",4342
"2018-05-16 09:45:58",4342
"2018-05-16 10:45:59",4342
"2018-05-16 11:46:00",4342
"2018-05-16 12:46:01",4342
"2018-05-16 13:46:01",4342
"2018-05-16 14:46:00",4550
"2018-05-16 15:46:00",4691
"2018-05-16 16:45:59",4694
"2018-05-16 17:46:01",4714
"2018-05-16 18:45:58",4664
"2018-05-16 19:45:59",4726
"2018-05-16 20:45:59",4780
"2018-05-16 21:45:58",4787
"2018-05-16 22:45:59",4797
"2018-05-16 23:45:59",4797
"2018-05-17 00:46:02",4797
"2018-05-17 01:45:59",4797
"2018-05-17 02:45:59",4797
"2018-05-17 03:45:59",4797
"2018-05-17 04:46:00",4797
"2018-05-17 05:46:00",4797
"2018-05-17 06:46:01",4797
"2018-05-17 07:46:00",4797
"2018-05-17 08:46:04",4797
"2018-05-17 09:46:00",4797
"2018-05-17 10:45:58",4797
"2018-05-17 11:46:00",4797
"2018-05-17 12:45:59",4797
"2018-05-17 13:46:01",4797
"2018-05-17 14:45:59",4882
"2018-05-17 15:46:01",4870
"2018-05-18 07:46:01",4870
"2018-05-18 08:46:01",4870
"2018-05-18 09:45:59",4870
"2018-05-18 10:45:59",4871
"2018-05-18 11:45:59",4871
"2018-05-18 12:46:00",4871
"2018-05-18 13:46:02",4871
"2018-05-18 14:46:01",4812
"2018-05-18 15:46:00",4800
"2018-05-18 16:46:01",4776
"2018-05-18 17:45:59",4753
"2018-05-18 18:45:59",4757
"2018-05-18 19:46:00",4743
"2018-05-18 20:46:01",4691
"2018-05-18 21:45:59",4698
"2018-05-18 22:46:00",4699
"2018-05-18 23:46:00",4699
"2018-05-19 00:45:59",4699
"2018-05-19 01:46:01",4699
"2018-05-19 02:46:02",4699
"2018-05-19 03:46:01",4699
"2018-05-19 04:46:00",4699
"2018-05-19 05:46:01",4699
"2018-05-19 06:46:02",4699
"2018-05-19 07:45:59",4699
"2018-05-19 08:46:00",4699
"2018-05-19 09:46:00",4699
"2018-05-19 10:45:59",4699
"2018-05-19 11:46:00",4699
"2018-05-19 12:46:00",4699
