timestamp,users_holding
"2018-06-18 12:40:02",0
"2018-06-18 13:40:03",0
"2018-06-18 14:40:02",85
"2018-06-18 15:40:03",181
"2018-06-18 16:40:02",227
"2018-06-18 17:40:02",312
"2018-06-18 18:40:03",337
"2018-06-18 19:40:03",353
"2018-06-18 20:40:03",394
"2018-06-18 21:40:02",399
"2018-06-18 22:40:03",399
"2018-06-18 23:40:03",399
"2018-06-19 00:40:03",399
"2018-06-19 01:40:02",399
"2018-06-19 02:40:03",399
"2018-06-19 03:40:02",399
"2018-06-19 04:40:03",399
"2018-06-19 05:40:02",399
"2018-06-19 06:40:03",399
"2018-06-19 07:40:03",399
"2018-06-19 08:40:03",399
"2018-06-19 09:40:02",399
"2018-06-19 10:40:03",399
"2018-06-19 11:40:02",399
"2018-06-19 12:40:02",399
"2018-06-19 13:40:02",400
"2018-06-19 14:40:03",432
"2018-06-19 15:40:02",434
"2018-06-19 16:40:03",437
"2018-06-19 17:40:03",449
"2018-06-19 18:40:03",454
"2018-06-19 19:40:02",453
"2018-06-19 20:40:03",459
"2018-06-19 21:40:02",460
"2018-06-19 22:40:03",461
"2018-06-19 23:40:03",461
"2018-06-20 00:40:03",461
"2018-06-20 01:40:03",461
"2018-06-20 02:40:02",461
"2018-06-20 03:40:03",461
"2018-06-20 04:40:03",461
"2018-06-20 05:40:02",461
"2018-06-20 06:40:03",461
"2018-06-20 07:40:02",461
"2018-06-20 08:40:02",461
"2018-06-20 09:40:02",461
"2018-06-20 10:40:03",461
"2018-06-20 11:40:03",461
"2018-06-20 12:40:02",461
"2018-06-20 14:04:36",477
"2018-06-20 14:40:03",477
"2018-06-20 15:40:03",481
"2018-06-20 16:40:03",481
"2018-06-20 17:40:03",482
"2018-06-20 18:40:03",477
"2018-06-20 19:40:03",475
"2018-06-20 20:40:02",471
"2018-06-20 21:40:03",471
"2018-06-20 22:40:03",471
"2018-06-20 23:40:03",471
"2018-06-21 00:40:03",471
"2018-06-21 01:40:02",471
"2018-06-21 02:40:03",471
"2018-06-21 03:40:03",471
"2018-06-21 04:40:03",471
"2018-06-21 05:40:03",471
"2018-06-21 06:40:02",471
"2018-06-21 07:40:03",471
"2018-06-21 08:40:03",471
"2018-06-21 09:40:02",471
"2018-06-21 10:40:03",471
"2018-06-21 11:40:03",471
"2018-06-21 12:40:03",471
"2018-06-21 13:40:03",471
"2018-06-21 14:40:03",460
"2018-06-21 15:40:02",453
"2018-06-21 16:40:02",470
"2018-06-21 17:40:03",500
"2018-06-21 18:40:03",531
"2018-06-21 19:40:03",552
"2018-06-21 20:40:03",559
"2018-06-21 21:40:02",563
"2018-06-21 22:40:03",565
"2018-06-21 23:40:03",565
"2018-06-22 00:40:03",565
"2018-06-22 01:40:02",565
"2018-06-22 02:40:03",565
"2018-06-22 03:40:03",565
"2018-06-22 04:40:02",565
"2018-06-22 05:40:04",565
"2018-06-22 06:40:02",565
