timestamp,users_holding
"2018-05-02 04:55:32",1921
"2018-05-02 06:40:44",1921
"2018-05-03 00:37:33",1905
"2018-05-03 06:35:51",1905
"2018-05-03 06:50:50",1905
"2018-05-03 07:09:07",1905
"2018-05-03 07:36:21",1905
"2018-05-03 07:45:33",1905
"2018-05-03 11:21:26",1905
"2018-05-03 12:44:50",1905
"2018-05-03 13:44:50",1905
"2018-05-03 14:44:51",1898
"2018-05-03 15:44:51",1895
"2018-05-03 16:44:51",1900
"2018-05-03 17:44:51",1896
"2018-05-03 18:44:50",1893
"2018-05-03 19:44:50",1889
"2018-05-03 20:44:50",1887
"2018-05-03 21:44:50",1887
"2018-05-03 22:44:51",1887
"2018-05-03 23:44:50",1887
"2018-05-04 00:44:50",1887
"2018-05-04 01:44:51",1887
"2018-05-04 02:44:52",1887
"2018-05-04 03:44:50",1887
"2018-05-04 04:44:50",1887
"2018-05-04 05:44:50",1887
"2018-05-04 06:44:50",1887
"2018-05-04 07:44:50",1887
"2018-05-04 08:44:52",1887
"2018-05-04 09:44:51",1887
"2018-05-04 10:44:51",1887
"2018-05-04 11:44:50",1887
"2018-05-04 12:44:49",1887
"2018-05-04 20:49:34",1887
"2018-05-04 20:55:34",1887
"2018-05-04 21:01:34",1887
"2018-05-04 21:07:33",1887
"2018-05-04 21:13:33",1887
"2018-05-04 21:19:32",1887
"2018-05-04 21:25:32",1887
"2018-05-04 21:31:32",1887
"2018-05-04 21:44:49",1887
"2018-05-04 22:44:50",1887
"2018-05-04 23:44:50",1887
"2018-05-05 00:44:49",1887
"2018-05-05 01:44:51",1887
"2018-05-05 02:44:50",1887
"2018-05-05 03:44:50",1887
"2018-05-05 04:44:51",1887
"2018-05-05 05:44:49",1887
"2018-05-05 06:44:51",1887
"2018-05-05 07:44:51",1887
"2018-05-05 08:44:50",1887
"2018-05-05 09:44:49",1887
"2018-05-05 10:44:51",1887
"2018-05-05 11:44:50",1887
"2018-05-05 12:44:51",1887
"2018-05-05 13:44:51",1887
"2018-05-05 14:44:51",1887
"2018-05-05 15:44:52",1887
"2018-05-05 16:44:51",1887
"2018-05-05 17:44:51",1887
"2018-05-05 18:44:50",1887
"2018-05-05 19:44:50",1887
"2018-05-05 20:44:50",1887
"2018-05-05 21:44:49",1887
"2018-05-05 22:44:50",1887
"2018-05-05 23:44:49",1887
"2018-05-06 00:44:50",1887
"2018-05-06 01:44:50",1887
"2018-05-06 02:44:51",1887
"2018-05-06 03:44:50",1887
"2018-05-06 04:44:50",1887
"2018-05-06 05:44:50",1887
"2018-05-06 06:44:50",1887
"2018-05-06 07:44:54",1887
"2018-05-06 08:44:49",1887
"2018-05-06 09:44:49",1887
"2018-05-06 10:44:49",1887
"2018-05-06 11:44:51",1887
"2018-05-06 12:44:49",1887
"2018-05-06 13:44:51",1887
"2018-05-06 14:44:50",1887
"2018-05-06 15:44:50",1887
"2018-05-06 16:44:50",1887
"2018-05-06 17:44:50",1887
"2018-05-06 18:44:51",1887
"2018-05-06 19:44:50",1887
"2018-05-06 20:44:51",1887
"2018-05-06 21:44:50",1887
"2018-05-06 22:44:50",1887
"2018-05-06 23:44:50",1887
"2018-05-07 00:44:50",1887
"2018-05-07 01:44:50",1887
"2018-05-07 01:58:26",1887
"2018-05-07 02:44:51",1887
"2018-05-07 03:44:50",1887
"2018-05-07 04:44:50",1887
"2018-05-07 05:44:50",1887
"2018-05-07 06:44:49",1887
"2018-05-07 07:44:50",1887
"2018-05-07 08:44:52",1887
"2018-05-07 09:44:50",1887
"2018-05-07 10:44:50",1887
"2018-05-07 11:44:49",1887
"2018-05-07 12:44:49",1887
"2018-05-07 13:45:01",1887
"2018-05-07 14:44:50",1899
"2018-05-07 15:44:51",1911
"2018-05-07 16:44:55",1914
"2018-05-07 22:44:50",1917
"2018-05-07 23:44:50",1917
"2018-05-08 00:44:52",1917
"2018-05-08 01:44:56",1917
