timestamp,users_holding
"2019-10-10 13:03:08",0
"2019-10-10 13:40:06",0
"2019-10-10 14:40:06",0
"2019-10-10 15:40:05",0
"2019-10-10 16:40:06",1
"2019-10-10 17:40:05",1
"2019-10-10 18:40:05",1
"2019-10-10 19:40:06",2
"2019-10-10 20:40:06",2
"2019-10-10 21:40:06",2
"2019-10-10 22:40:05",2
"2019-10-10 23:40:13",2
"2019-10-11 00:40:06",2
"2019-10-11 01:40:06",2
"2019-10-11 02:40:06",2
"2019-10-11 03:40:08",2
"2019-10-11 04:40:06",2
"2019-10-11 05:40:05",2
"2019-10-11 06:40:07",2
"2019-10-11 07:40:06",2
"2019-10-11 08:40:06",2
"2019-10-11 09:40:09",2
"2019-10-11 10:40:06",2
"2019-10-11 11:40:06",2
"2019-10-11 13:03:39",2
"2019-10-11 13:40:08",2
"2019-10-11 14:40:05",2
"2019-10-11 15:40:08",3
"2019-10-11 16:40:07",3
"2019-10-11 17:40:06",3
"2019-10-11 18:40:06",3
"2019-10-11 19:40:06",5
"2019-10-11 20:40:05",6
"2019-10-11 21:40:06",6
"2019-10-11 22:40:06",6
"2019-10-11 23:40:05",6
"2019-10-12 00:40:06",6
"2019-10-12 01:40:05",6
"2019-10-12 02:40:06",6
"2019-10-12 03:40:07",6
"2019-10-12 04:40:05",6
"2019-10-12 05:40:07",6
"2019-10-12 06:40:07",6
"2019-10-12 07:40:05",6
"2019-10-12 08:40:06",6
"2019-10-12 09:40:08",6
"2019-10-12 10:40:05",6
"2019-10-12 11:40:05",6
"2019-10-12 12:40:07",6
"2019-10-12 13:40:06",6
"2019-10-12 14:40:06",6
"2019-10-12 15:40:06",6
"2019-10-12 16:40:07",6
"2019-10-12 17:40:06",6
"2019-10-12 18:40:05",6
"2019-10-12 19:40:07",6
"2019-10-12 20:40:06",6
"2019-10-12 21:40:05",6
"2019-10-12 22:40:06",6
"2019-10-12 23:40:06",6
"2019-10-13 00:40:07",6
"2019-10-13 01:40:06",6
"2019-10-13 02:40:05",6
"2019-10-13 03:40:07",6
"2019-10-13 04:40:06",6
"2019-10-13 05:40:06",6
"2019-10-13 06:40:07",6
"2019-10-13 07:40:06",6
"2019-10-13 08:40:06",6
"2019-10-13 09:40:06",6
"2019-10-13 10:40:05",6
"2019-10-13 11:40:08",6
"2019-10-13 12:40:06",6
"2019-10-13 13:40:07",6
"2019-10-13 14:40:06",6
"2019-10-13 15:40:06",6
"2019-10-13 16:40:07",6
"2019-10-13 17:40:06",6
