timestamp,users_holding
"2018-05-02 04:53:09",3564
"2018-05-02 06:38:22",3564
"2018-05-03 00:34:40",3573
"2018-05-03 06:33:13",3573
"2018-05-03 06:48:14",3573
"2018-05-03 07:06:22",3573
"2018-05-03 07:33:39",3573
"2018-05-03 07:42:50",3573
"2018-05-03 11:19:07",3573
"2018-05-03 12:42:31",3573
"2018-05-03 13:42:31",3573
"2018-05-03 14:42:31",3576
"2018-05-03 15:42:32",3574
"2018-05-03 16:42:32",3573
"2018-05-03 17:42:31",3572
"2018-05-03 18:42:31",3573
"2018-05-03 19:42:31",3575
"2018-05-03 20:42:31",3580
"2018-05-03 21:42:31",3580
"2018-05-03 22:42:32",3580
"2018-05-03 23:42:30",3580
"2018-05-04 00:42:30",3580
"2018-05-04 01:42:31",3580
"2018-05-04 02:42:32",3580
"2018-05-04 03:42:31",3580
"2018-05-04 04:42:31",3580
"2018-05-04 05:42:31",3580
"2018-05-04 06:42:31",3580
"2018-05-04 07:42:31",3580
"2018-05-04 08:42:32",3580
"2018-05-04 09:42:31",3580
"2018-05-04 10:42:32",3580
"2018-05-04 11:42:31",3580
"2018-05-04 12:42:31",3580
"2018-05-04 20:47:15",3580
"2018-05-04 20:53:15",3580
"2018-05-04 20:59:14",3580
"2018-05-04 21:05:14",3580
"2018-05-04 21:11:14",3580
"2018-05-04 21:17:13",3580
"2018-05-04 21:23:13",3580
"2018-05-04 21:29:12",3580
"2018-05-04 21:42:30",3580
"2018-05-04 22:42:31",3580
"2018-05-04 23:42:31",3580
"2018-05-05 00:42:30",3580
"2018-05-05 01:42:31",3580
"2018-05-05 02:42:31",3580
"2018-05-05 03:42:31",3580
"2018-05-05 04:42:31",3580
"2018-05-05 05:42:30",3580
"2018-05-05 06:42:32",3580
"2018-05-05 07:42:32",3580
"2018-05-05 08:42:31",3580
"2018-05-05 09:42:30",3580
"2018-05-05 10:42:32",3580
"2018-05-05 11:42:31",3580
"2018-05-05 12:42:31",3580
"2018-05-05 13:42:32",3580
"2018-05-05 14:42:31",3580
"2018-05-05 15:42:32",3580
"2018-05-05 16:42:32",3581
"2018-05-05 17:42:32",3581
"2018-05-05 18:42:31",3581
"2018-05-05 19:42:31",3581
"2018-05-05 20:42:31",3581
"2018-05-05 21:42:30",3581
"2018-05-05 22:42:31",3581
"2018-05-05 23:42:31",3581
"2018-05-06 00:42:31",3581
"2018-05-06 01:42:31",3581
"2018-05-06 02:42:31",3581
"2018-05-06 03:42:31",3581
"2018-05-06 04:42:31",3581
"2018-05-06 05:42:31",3581
"2018-05-06 06:42:31",3581
"2018-05-06 07:42:35",3581
"2018-05-06 08:42:30",3581
"2018-05-06 09:42:31",3581
"2018-05-06 10:42:30",3581
"2018-05-06 11:42:32",3581
"2018-05-06 12:42:30",3581
"2018-05-06 13:42:31",3581
"2018-05-06 14:42:31",3581
"2018-05-06 15:42:31",3581
"2018-05-06 16:42:31",3581
"2018-05-06 17:42:31",3581
"2018-05-06 18:42:32",3581
"2018-05-06 19:42:31",3581
"2018-05-06 20:42:32",3581
"2018-05-06 21:42:32",3581
"2018-05-06 22:42:31",3581
"2018-05-06 23:42:31",3581
"2018-05-07 00:42:31",3581
"2018-05-07 01:42:31",3581
"2018-05-07 01:56:07",3581
"2018-05-07 02:42:32",3581
"2018-05-07 03:42:31",3581
"2018-05-07 04:42:31",3581
"2018-05-07 05:42:31",3581
"2018-05-07 06:42:30",3581
"2018-05-07 07:42:31",3581
"2018-05-07 08:42:33",3581
"2018-05-07 09:42:30",3581
"2018-05-07 10:42:31",3581
"2018-05-07 11:42:31",3581
"2018-05-07 12:42:30",3581
"2018-05-07 13:42:39",3581
"2018-05-07 14:42:30",3598
"2018-05-07 15:42:31",3607
"2018-05-07 16:42:34",3614
"2018-05-07 22:42:31",3627
"2018-05-07 23:42:31",3627
"2018-05-08 00:42:32",3627
"2018-05-08 01:42:33",3627
"2018-05-08 02:42:31",3627
"2018-05-08 03:42:30",3627
"2018-05-08 04:42:31",3627
"2018-05-08 05:42:30",3627
"2018-05-08 06:42:31",3627
"2018-05-08 07:42:31",3627
"2018-05-08 08:42:30",3627
"2018-05-08 09:42:30",3627
"2018-05-08 10:42:30",3627
"2018-05-08 11:42:29",3627
"2018-05-08 12:42:29",3627
"2018-05-08 13:42:31",3627
"2018-05-08 14:42:31",3619
"2018-05-08 15:42:30",3623
"2018-05-08 16:42:31",3626
"2018-05-08 17:42:31",3629
"2018-05-08 18:42:32",3627
"2018-05-08 19:42:32",3626
"2018-05-08 20:42:31",3629
"2018-05-08 21:42:31",3629
"2018-05-08 22:42:31",3629
"2018-05-08 23:42:35",3629
"2018-05-09 00:42:31",3629
"2018-05-09 01:42:30",3629
"2018-05-09 02:42:30",3629
"2018-05-09 03:42:30",3629
"2018-05-09 04:42:31",3629
"2018-05-09 05:42:31",3629
"2018-05-09 06:42:30",3629
"2018-05-09 07:42:30",3629
"2018-05-09 08:42:31",3629
"2018-05-09 09:42:29",3629
"2018-05-09 10:42:30",3629
