timestamp,users_holding
"2018-05-02 04:55:14",1574
"2018-05-02 06:40:25",1574
"2018-05-03 00:37:12",1568
"2018-05-03 06:35:31",1568
"2018-05-03 06:50:29",1568
"2018-05-03 07:08:45",1568
"2018-05-03 07:35:59",1568
"2018-05-03 07:45:12",1568
"2018-05-03 11:21:08",1569
"2018-05-03 12:44:32",1569
"2018-05-03 13:44:32",1569
"2018-05-03 14:44:33",1568
"2018-05-03 15:44:33",1567
"2018-05-03 16:44:33",1565
"2018-05-03 17:44:33",1565
"2018-05-03 18:44:32",1565
"2018-05-03 19:44:32",1565
"2018-05-03 20:44:32",1572
"2018-05-03 21:44:32",1572
"2018-05-03 22:44:33",1572
"2018-05-03 23:44:32",1572
"2018-05-04 00:44:32",1572
"2018-05-04 01:44:33",1572
"2018-05-04 02:44:34",1572
"2018-05-04 03:44:32",1572
"2018-05-04 04:44:32",1572
"2018-05-04 05:44:32",1572
"2018-05-04 06:44:32",1572
"2018-05-04 07:44:32",1572
"2018-05-04 08:44:34",1572
"2018-05-04 09:44:33",1572
"2018-05-04 10:44:33",1572
"2018-05-04 11:44:32",1572
"2018-05-04 12:44:31",1572
"2018-05-04 20:49:16",1554
"2018-05-04 20:55:16",1554
"2018-05-04 21:01:16",1554
"2018-05-04 21:07:15",1554
"2018-05-04 21:13:15",1554
"2018-05-04 21:19:15",1554
"2018-05-04 21:25:15",1554
"2018-05-04 21:31:15",1554
"2018-05-04 21:44:32",1554
"2018-05-04 22:44:33",1554
"2018-05-04 23:44:33",1554
"2018-05-05 00:44:32",1554
"2018-05-05 01:44:34",1554
"2018-05-05 02:44:33",1554
"2018-05-05 03:44:33",1554
"2018-05-05 04:44:34",1554
"2018-05-05 05:44:32",1554
"2018-05-05 06:44:34",1554
"2018-05-05 07:44:34",1554
"2018-05-05 08:44:34",1554
"2018-05-05 09:44:32",1554
"2018-05-05 10:44:34",1554
"2018-05-05 11:44:33",1554
"2018-05-05 12:44:34",1554
"2018-05-05 13:44:35",1554
"2018-05-05 14:44:34",1554
"2018-05-05 15:44:35",1554
"2018-05-05 16:44:34",1554
"2018-05-05 17:44:34",1554
"2018-05-05 18:44:33",1554
"2018-05-05 19:44:33",1554
"2018-05-05 20:44:34",1554
"2018-05-05 21:44:32",1554
"2018-05-05 22:44:34",1554
"2018-05-05 23:44:33",1554
"2018-05-06 00:44:33",1554
"2018-05-06 01:44:33",1554
"2018-05-06 02:44:34",1554
"2018-05-06 03:44:33",1554
"2018-05-06 04:44:33",1554
"2018-05-06 05:44:34",1554
"2018-05-06 06:44:33",1554
"2018-05-06 07:44:37",1554
"2018-05-06 08:44:32",1554
"2018-05-06 09:44:33",1554
"2018-05-06 10:44:32",1554
"2018-05-06 11:44:34",1554
"2018-05-06 12:44:32",1554
"2018-05-06 13:44:34",1554
"2018-05-06 14:44:33",1554
"2018-05-06 15:44:33",1554
"2018-05-06 16:44:33",1554
"2018-05-06 17:44:33",1554
"2018-05-06 18:44:34",1554
"2018-05-06 19:44:33",1554
"2018-05-06 20:44:34",1554
"2018-05-06 21:44:34",1554
"2018-05-06 22:44:33",1554
"2018-05-06 23:44:33",1554
"2018-05-07 00:44:33",1554
"2018-05-07 01:44:33",1554
"2018-05-07 01:58:09",1554
"2018-05-07 02:44:34",1554
"2018-05-07 03:44:34",1554
"2018-05-07 04:44:33",1554
"2018-05-07 05:44:33",1554
"2018-05-07 06:44:33",1554
"2018-05-07 07:44:33",1554
"2018-05-07 08:44:35",1554
"2018-05-07 09:44:33",1554
"2018-05-07 10:44:33",1554
"2018-05-07 11:44:33",1554
"2018-05-07 12:44:32",1554
"2018-05-07 13:44:44",1554
"2018-05-07 14:44:33",1554
"2018-05-07 15:44:34",1555
"2018-05-07 16:44:38",1554
"2018-05-07 22:44:33",1548
