timestamp,users_holding
"2018-05-02 04:55:03",1271
"2018-05-02 06:40:15",1271
"2018-05-03 00:36:58",1234
"2018-05-03 06:35:19",1234
"2018-05-03 06:50:18",1234
"2018-05-03 07:08:32",1234
"2018-05-03 07:35:47",1234
"2018-05-03 07:44:59",1234
"2018-05-03 11:20:58",1234
"2018-05-03 12:44:21",1234
"2018-05-03 13:44:22",1234
"2018-05-03 14:44:22",1230
"2018-05-03 15:44:22",1221
"2018-05-03 16:44:21",1219
"2018-05-03 17:44:22",1222
"2018-05-03 18:44:22",1222
"2018-05-03 19:44:22",1217
"2018-05-03 20:44:22",1219
"2018-05-03 21:44:21",1219
"2018-05-03 22:44:23",1219
"2018-05-03 23:44:21",1219
"2018-05-04 00:44:21",1219
"2018-05-04 01:44:22",1219
"2018-05-04 02:44:23",1219
"2018-05-04 03:44:22",1219
"2018-05-04 04:44:22",1219
"2018-05-04 05:44:22",1219
"2018-05-04 06:44:22",1219
"2018-05-04 07:44:22",1219
"2018-05-04 08:44:23",1219
"2018-05-04 09:44:23",1219
"2018-05-04 10:44:22",1219
"2018-05-04 11:44:22",1219
"2018-05-04 12:44:21",1219
"2018-05-04 20:49:06",1207
"2018-05-04 20:55:06",1207
"2018-05-04 21:01:05",1207
"2018-05-04 21:07:05",1207
"2018-05-04 21:13:04",1207
"2018-05-04 21:19:04",1207
"2018-05-04 21:25:04",1207
"2018-05-04 21:31:03",1207
"2018-05-04 21:44:20",1207
"2018-05-04 22:44:22",1207
"2018-05-04 23:44:22",1207
"2018-05-05 00:44:21",1207
"2018-05-05 01:44:22",1207
"2018-05-05 02:44:22",1207
"2018-05-05 03:44:22",1207
"2018-05-05 04:44:22",1207
"2018-05-05 05:44:21",1207
"2018-05-05 06:44:22",1207
"2018-05-05 07:44:22",1207
"2018-05-05 08:44:22",1207
"2018-05-05 09:44:21",1207
"2018-05-05 10:44:23",1207
"2018-05-05 11:44:21",1207
"2018-05-05 12:44:22",1207
"2018-05-05 13:44:23",1207
"2018-05-05 14:44:22",1207
"2018-05-05 15:44:23",1207
"2018-05-05 16:44:22",1207
"2018-05-05 17:44:23",1207
"2018-05-05 18:44:22",1207
"2018-05-05 19:44:22",1207
"2018-05-05 20:44:22",1207
"2018-05-05 21:44:21",1207
"2018-05-05 22:44:22",1207
"2018-05-05 23:44:21",1207
"2018-05-06 00:44:21",1207
"2018-05-06 01:44:22",1207
"2018-05-06 02:44:22",1207
"2018-05-06 03:44:21",1207
"2018-05-06 04:44:22",1207
"2018-05-06 05:44:22",1207
"2018-05-06 06:44:21",1207
"2018-05-06 07:44:26",1207
"2018-05-06 08:44:20",1207
"2018-05-06 09:44:21",1207
"2018-05-06 10:44:21",1207
"2018-05-06 11:44:22",1207
"2018-05-06 12:44:21",1207
"2018-05-06 13:44:22",1207
"2018-05-06 14:44:21",1207
"2018-05-06 15:44:22",1207
"2018-05-06 16:44:22",1207
"2018-05-06 17:44:21",1207
"2018-05-06 18:44:23",1207
"2018-05-06 19:44:22",1207
"2018-05-06 20:44:23",1207
