timestamp,users_holding
"2018-05-02 04:53:32",2103
"2018-05-02 06:38:44",2103
"2018-05-03 00:35:08",2125
"2018-05-03 06:33:37",2125
"2018-05-03 06:48:40",2125
"2018-05-03 07:06:47",2125
"2018-05-03 07:34:04",2125
"2018-05-03 07:43:18",2125
"2018-05-03 11:19:29",2125
"2018-05-03 12:42:53",2125
"2018-05-03 13:42:53",2125
"2018-05-03 14:42:54",2152
"2018-05-03 15:42:54",2169
"2018-05-03 16:42:54",2177
"2018-05-03 17:42:54",2174
"2018-05-03 18:42:53",2181
"2018-05-03 19:42:53",2181
"2018-05-03 20:42:53",2189
"2018-05-03 21:42:53",2188
"2018-05-03 22:42:54",2188
"2018-05-03 23:42:53",2188
"2018-05-04 00:42:53",2188
"2018-05-04 01:42:54",2188
"2018-05-04 02:42:54",2188
"2018-05-04 03:42:53",2188
"2018-05-04 04:42:53",2188
"2018-05-04 05:42:53",2188
"2018-05-04 06:42:53",2188
"2018-05-04 07:42:53",2188
"2018-05-04 08:42:54",2188
"2018-05-04 09:42:54",2188
"2018-05-04 10:42:54",2188
"2018-05-04 11:42:53",2188
"2018-05-04 12:42:53",2188
"2018-05-04 20:47:37",2232
"2018-05-04 20:53:37",2232
"2018-05-04 20:59:36",2232
"2018-05-04 21:05:36",2232
"2018-05-04 21:11:36",2232
"2018-05-04 21:17:35",2232
"2018-05-04 21:23:35",2232
"2018-05-04 21:29:34",2232
"2018-05-04 21:42:52",2232
"2018-05-04 22:42:53",2232
"2018-05-04 23:42:53",2232
"2018-05-05 00:42:52",2232
"2018-05-05 01:42:54",2232
"2018-05-05 02:42:53",2232
"2018-05-05 03:42:53",2232
"2018-05-05 04:42:53",2232
"2018-05-05 05:42:52",2232
"2018-05-05 06:42:54",2232
"2018-05-05 07:42:54",2232
"2018-05-05 08:42:54",2232
"2018-05-05 09:42:52",2232
"2018-05-05 10:42:54",2232
"2018-05-05 11:42:53",2232
"2018-05-05 12:42:54",2232
"2018-05-05 13:42:54",2232
"2018-05-05 14:42:54",2232
"2018-05-05 15:42:54",2232
"2018-05-05 16:42:54",2232
"2018-05-05 17:42:54",2232
"2018-05-05 18:42:53",2232
"2018-05-05 19:42:53",2232
"2018-05-05 20:42:54",2232
"2018-05-05 21:42:52",2232
"2018-05-05 22:42:53",2232
"2018-05-05 23:42:53",2232
"2018-05-06 00:42:53",2232
"2018-05-06 01:42:53",2232
"2018-05-06 02:42:53",2232
"2018-05-06 03:42:53",2232
"2018-05-06 04:42:53",2232
"2018-05-06 05:42:53",2232
"2018-05-06 06:42:53",2232
"2018-05-06 07:42:57",2232
"2018-05-06 08:42:52",2232
"2018-05-06 09:42:53",2232
"2018-05-06 10:42:52",2232
"2018-05-06 11:42:54",2232
"2018-05-06 12:42:52",2232
"2018-05-06 13:42:54",2232
"2018-05-06 14:42:53",2232
"2018-05-06 15:42:53",2232
"2018-05-06 16:42:53",2232
"2018-05-06 17:42:53",2232
"2018-05-06 18:42:54",2232
"2018-05-06 19:42:53",2232
"2018-05-06 20:42:54",2232
"2018-05-06 21:42:54",2232
"2018-05-06 22:42:53",2232
"2018-05-06 23:42:53",2232
"2018-05-07 00:42:53",2232
"2018-05-07 01:42:53",2232
"2018-05-07 01:56:29",2232
"2018-05-07 02:42:54",2232
"2018-05-07 03:42:53",2232
"2018-05-07 04:42:53",2232
"2018-05-07 05:42:53",2232
"2018-05-07 06:42:52",2232
"2018-05-07 07:42:53",2232
"2018-05-07 08:42:55",2232
"2018-05-07 09:42:52",2232
"2018-05-07 10:42:53",2232
"2018-05-07 11:42:53",2232
"2018-05-07 12:42:52",2232
