timestamp,users_holding
"2018-05-02 04:55:58",746
"2018-05-02 06:41:09",746
"2018-05-03 00:38:05",755
"2018-05-03 06:36:20",755
"2018-05-03 06:51:19",755
"2018-05-03 07:09:37",755
"2018-05-03 07:36:50",755
"2018-05-03 07:46:04",755
"2018-05-03 11:21:51",755
"2018-05-03 12:45:15",755
"2018-05-03 13:45:16",755
"2018-05-03 14:45:16",756
"2018-05-03 15:45:16",757
"2018-05-03 16:45:16",757
"2018-05-03 17:45:16",757
"2018-05-03 18:45:15",758
"2018-05-03 19:45:15",759
"2018-05-03 20:45:16",758
"2018-05-03 21:45:15",758
"2018-05-03 22:45:17",758
"2018-05-03 23:45:15",758
"2018-05-04 00:45:15",758
"2018-05-04 01:45:16",758
"2018-05-04 02:45:17",758
"2018-05-04 03:45:16",758
"2018-05-04 04:45:15",758
"2018-05-04 05:45:16",758
"2018-05-04 06:45:16",758
"2018-05-04 07:45:15",758
"2018-05-04 08:45:17",758
"2018-05-04 09:45:16",758
"2018-05-04 10:45:16",758
"2018-05-04 11:45:16",758
"2018-05-04 12:45:14",758
"2018-05-04 20:49:59",747
"2018-05-04 20:55:59",747
"2018-05-04 21:01:59",747
"2018-05-04 21:07:58",747
"2018-05-04 21:13:58",747
"2018-05-04 21:19:58",747
"2018-05-04 21:25:57",747
"2018-05-04 21:31:57",747
"2018-05-04 21:45:14",747
"2018-05-04 22:45:15",747
"2018-05-04 23:45:16",747
"2018-05-05 00:45:14",747
"2018-05-05 01:45:16",747
"2018-05-05 02:45:15",747
"2018-05-05 03:45:16",747
"2018-05-05 04:45:16",747
"2018-05-05 05:45:14",747
"2018-05-05 06:45:16",747
"2018-05-05 07:45:16",747
"2018-05-05 08:45:16",747
"2018-05-05 09:45:14",747
"2018-05-05 10:45:16",747
"2018-05-05 11:45:15",747
"2018-05-05 12:45:16",747
"2018-05-05 13:45:17",747
"2018-05-05 14:45:16",747
"2018-05-05 15:45:17",747
"2018-05-05 16:45:16",748
"2018-05-05 17:45:16",748
"2018-05-05 18:45:15",748
"2018-05-05 19:45:16",748
"2018-05-05 20:45:16",748
"2018-05-05 21:45:14",748
"2018-05-05 22:45:16",748
"2018-05-05 23:45:15",748
"2018-05-06 00:45:15",748
"2018-05-06 01:45:15",748
"2018-05-06 02:45:16",748
"2018-05-06 03:45:15",748
"2018-05-06 04:45:15",748
"2018-05-06 05:45:16",748
"2018-05-06 06:45:15",748
"2018-05-06 07:45:19",748
"2018-05-06 08:45:14",748
"2018-05-06 09:45:15",748
"2018-05-06 10:45:14",748
"2018-05-06 11:45:16",748
"2018-05-06 12:45:14",748
"2018-05-06 13:45:16",748
"2018-05-06 14:45:15",748
