timestamp,users_holding
"2019-12-16 14:40:08",0
"2019-12-16 16:03:09",26
"2019-12-16 16:40:07",26
"2019-12-16 17:40:07",40
"2019-12-16 18:40:07",40
"2019-12-16 19:40:07",54
"2019-12-16 20:40:07",57
"2019-12-16 21:40:07",68
"2019-12-16 22:40:07",67
"2019-12-16 23:40:07",68
"2019-12-17 00:40:06",68
"2019-12-17 01:40:07",68
"2019-12-17 02:40:08",68
"2019-12-17 03:40:06",68
"2019-12-17 04:40:08",68
"2019-12-17 05:40:07",68
"2019-12-17 06:40:07",68
"2019-12-17 07:40:07",68
"2019-12-17 08:40:08",68
"2019-12-17 09:40:07",68
"2019-12-17 10:40:07",68
"2019-12-17 11:40:07",68
"2019-12-17 12:40:06",68
"2019-12-17 14:04:40",69
"2019-12-17 14:40:07",69
"2019-12-17 15:40:08",117
"2019-12-17 16:40:07",127
"2019-12-17 17:40:06",140
"2019-12-17 18:40:07",145
"2019-12-17 19:40:07",148
"2019-12-17 20:40:08",154
"2019-12-17 21:40:07",160
"2019-12-17 22:40:09",160
"2019-12-17 23:40:06",160
"2019-12-18 00:40:07",160
"2019-12-18 01:40:07",160
"2019-12-18 02:40:08",160
"2019-12-18 03:40:07",160
"2019-12-18 04:40:06",160
"2019-12-18 05:40:06",160
"2019-12-18 06:40:07",160
"2019-12-18 07:40:07",160
"2019-12-18 08:40:08",160
"2019-12-18 09:40:08",160
"2019-12-18 10:40:07",160
"2019-12-18 11:40:08",160
"2019-12-18 12:40:07",160
"2019-12-18 14:03:39",160
"2019-12-18 14:40:06",160
"2019-12-18 15:40:07",173
"2019-12-18 16:40:08",178
"2019-12-18 17:40:06",185
"2019-12-18 18:40:07",189
"2019-12-18 19:40:06",195
"2019-12-18 20:40:07",201
"2019-12-18 21:40:06",205
"2019-12-18 22:40:07",206
"2019-12-18 23:40:07",207
"2019-12-19 00:40:07",207
"2019-12-19 01:40:08",207
"2019-12-19 02:40:07",207
"2019-12-19 03:40:06",207
"2019-12-19 04:40:06",207
"2019-12-19 05:40:08",207
"2019-12-19 06:40:06",207
"2019-12-19 07:40:07",207
"2019-12-19 08:40:08",207
"2019-12-19 09:40:07",207
"2019-12-19 10:40:07",207
"2019-12-19 11:40:06",207
"2019-12-19 12:40:08",207
"2019-12-19 14:05:11",207
"2019-12-19 14:40:10",207
"2019-12-19 15:40:09",216
"2019-12-19 16:40:08",220
"2019-12-19 17:40:08",226
"2019-12-19 18:40:09",230
"2019-12-19 19:40:08",228
