timestamp,users_holding
"2019-07-15 13:04:09",0
"2019-07-15 18:40:06",0
"2019-07-15 19:40:06",4
"2019-07-15 20:40:07",14
"2019-07-15 21:40:07",14
"2019-07-15 22:40:09",16
"2019-07-15 23:40:06",16
"2019-07-16 00:40:06",16
"2019-07-16 01:40:06",16
"2019-07-16 02:40:11",16
"2019-07-16 03:40:06",16
"2019-07-16 04:40:05",16
"2019-07-16 05:40:09",16
"2019-07-16 06:40:07",16
"2019-07-16 07:40:06",16
"2019-07-16 08:40:07",16
"2019-07-16 09:40:06",16
"2019-07-16 10:40:07",16
"2019-07-16 11:40:06",16
"2019-07-16 13:04:09",16
"2019-07-16 13:40:07",16
"2019-07-16 14:40:07",21
"2019-07-16 15:40:11",22
"2019-07-16 16:40:07",22
"2019-07-16 17:40:08",25
"2019-07-16 18:40:06",25
"2019-07-16 19:40:06",26
"2019-07-16 20:40:08",28
"2019-07-16 21:40:07",28
"2019-07-16 22:40:07",28
"2019-07-16 23:40:07",28
"2019-07-17 00:40:06",28
"2019-07-17 01:40:07",28
"2019-07-17 02:40:08",28
"2019-07-17 03:40:06",28
"2019-07-17 04:40:07",28
"2019-07-17 05:40:09",28
"2019-07-17 06:40:09",28
"2019-07-17 07:40:10",28
"2019-07-17 08:40:07",28
"2019-07-17 09:40:06",28
"2019-07-17 10:40:07",28
"2019-07-17 11:40:06",28
"2019-07-17 13:03:40",28
"2019-07-17 13:40:07",28
"2019-07-17 14:40:07",31
"2019-07-17 15:40:10",33
"2019-07-17 16:40:08",31
"2019-07-17 17:40:06",32
"2019-07-17 18:40:06",36
"2019-07-17 19:40:06",37
"2019-07-17 20:40:06",36
"2019-07-17 21:40:06",36
"2019-07-17 22:40:06",36
"2019-07-17 23:40:06",36
"2019-07-18 00:40:06",36
"2019-07-18 01:40:06",36
"2019-07-18 02:40:06",36
"2019-07-18 03:40:07",36
"2019-07-18 04:40:06",36
"2019-07-18 05:40:07",36
"2019-07-18 06:40:07",36
"2019-07-18 07:40:06",36
"2019-07-18 08:40:09",36
"2019-07-18 09:40:06",36
"2019-07-18 10:40:06",36
"2019-07-18 11:40:06",36
"2019-07-18 13:04:10",36
"2019-07-18 13:40:06",36
"2019-07-18 14:40:06",36
"2019-07-18 15:40:06",38
"2019-07-18 16:40:09",37
"2019-07-18 17:40:07",36
"2019-07-18 18:40:07",36
"2019-07-18 19:40:07",37
"2019-07-18 20:40:07",35
