timestamp,users_holding
"2019-07-19 13:03:39",0
"2019-07-19 13:40:06",0
"2019-07-19 14:40:06",0
"2019-07-19 15:40:07",30
"2019-07-19 16:40:07",329
"2019-07-19 17:40:07",391
"2019-07-19 18:40:07",410
"2019-07-19 19:40:06",443
"2019-07-19 20:40:07",466
"2019-07-19 21:40:06",477
"2019-07-19 22:40:07",487
"2019-07-19 23:40:06",487
"2019-07-20 00:40:06",487
"2019-07-20 01:40:09",487
"2019-07-20 02:40:12",487
"2019-07-20 03:40:06",487
"2019-07-20 04:40:14",487
"2019-07-20 05:40:09",487
"2019-07-20 06:40:07",487
"2019-07-20 07:40:06",487
"2019-07-20 08:40:06",487
"2019-07-20 09:40:05",487
"2019-07-20 10:40:06",487
"2019-07-20 11:40:06",487
"2019-07-20 12:40:06",487
"2019-07-20 13:40:06",487
"2019-07-20 14:40:05",487
"2019-07-20 15:40:05",487
"2019-07-20 16:40:07",487
"2019-07-20 17:40:06",487
"2019-07-20 18:40:06",487
"2019-07-20 19:40:08",487
"2019-07-20 20:40:06",487
"2019-07-20 21:40:06",487
"2019-07-20 22:40:05",487
"2019-07-20 23:40:06",487
"2019-07-21 00:40:08",487
"2019-07-21 01:40:06",487
"2019-07-21 02:40:06",487
"2019-07-21 03:40:06",487
"2019-07-21 04:40:06",487
"2019-07-21 05:40:11",487
"2019-07-21 06:40:10",487
"2019-07-21 07:40:05",487
"2019-07-21 08:40:07",487
"2019-07-21 09:40:07",487
"2019-07-21 10:40:10",487
"2019-07-21 11:40:07",487
"2019-07-21 12:40:06",487
"2019-07-21 13:40:08",487
"2019-07-21 14:40:06",487
"2019-07-21 15:40:06",487
"2019-07-21 16:40:06",487
"2019-07-21 17:40:06",487
"2019-07-21 18:40:06",487
"2019-07-21 19:40:06",487
"2019-07-21 20:40:07",487
"2019-07-21 21:40:07",487
"2019-07-21 22:40:06",487
"2019-07-21 23:40:07",487
"2019-07-22 00:40:06",487
"2019-07-22 01:40:07",487
"2019-07-22 02:40:06",487
"2019-07-22 03:40:07",487
"2019-07-22 04:40:06",487
"2019-07-22 05:40:09",487
"2019-07-22 06:40:11",487
"2019-07-22 07:40:06",487
"2019-07-22 08:40:06",487
"2019-07-22 09:40:06",487
"2019-07-22 10:40:05",487
"2019-07-22 11:40:06",487
"2019-07-22 12:40:08",487
"2019-07-22 13:40:06",492
"2019-07-22 14:40:07",690
"2019-07-22 15:40:06",658
"2019-07-22 16:40:07",659
"2019-07-22 17:40:07",666
"2019-07-22 18:40:09",665
"2019-07-22 19:40:07",668
"2019-07-22 20:40:08",666
"2019-07-22 21:40:08",666
"2019-07-22 22:40:06",666
"2019-07-22 23:40:07",666
"2019-07-23 00:40:06",666
