timestamp,users_holding
"2018-05-02 04:56:40",573
"2018-05-02 06:41:50",573
"2018-05-03 00:38:53",575
"2018-05-03 06:37:07",575
"2018-05-03 06:52:05",575
"2018-05-03 07:10:24",575
"2018-05-03 07:37:33",575
"2018-05-03 07:46:50",575
"2018-05-03 11:22:31",575
"2018-05-03 12:45:55",575
"2018-05-03 13:45:56",575
"2018-05-03 14:45:56",574
"2018-05-03 15:45:56",572
"2018-05-03 16:45:57",572
"2018-05-03 17:45:56",571
"2018-05-03 18:45:55",571
"2018-05-03 19:45:55",572
"2018-05-03 20:45:56",570
"2018-05-03 21:45:55",570
"2018-05-03 22:45:57",570
"2018-05-03 23:45:55",570
"2018-05-04 00:45:56",570
"2018-05-04 01:45:56",570
"2018-05-04 02:45:57",570
"2018-05-04 03:45:56",570
"2018-05-04 04:45:55",570
"2018-05-04 05:45:56",570
"2018-05-04 06:45:56",570
"2018-05-04 07:45:55",570
"2018-05-04 08:45:57",570
"2018-05-04 09:45:57",570
"2018-05-04 10:45:56",570
"2018-05-04 11:45:56",570
"2018-05-04 12:45:54",570
"2018-05-04 20:50:39",567
"2018-05-04 20:56:39",567
"2018-05-04 21:02:39",567
"2018-05-04 21:08:39",567
"2018-05-04 21:14:38",567
"2018-05-04 21:20:39",567
"2018-05-04 21:26:38",567
"2018-05-04 21:32:38",567
"2018-05-04 21:45:55",567
"2018-05-04 22:45:56",567
"2018-05-04 23:45:57",567
"2018-05-05 00:45:54",567
"2018-05-05 01:45:56",567
"2018-05-05 02:45:55",567
"2018-05-05 03:45:56",567
"2018-05-05 04:45:56",567
"2018-05-05 05:45:54",567
"2018-05-05 06:45:56",567
"2018-05-05 07:45:56",567
"2018-05-05 08:45:56",567
"2018-05-05 09:45:54",567
"2018-05-05 10:45:57",567
"2018-05-05 11:45:55",567
"2018-05-05 12:45:56",567
"2018-05-05 13:45:57",567
"2018-05-05 14:45:56",567
"2018-05-05 15:45:57",567
"2018-05-05 16:45:56",567
"2018-05-05 17:45:56",567
"2018-05-05 18:45:55",567
