timestamp,users_holding
"2019-08-30 20:41:28",0
"2019-08-30 21:41:27",0
"2019-08-30 22:41:29",0
"2019-08-30 23:41:27",0
"2019-08-31 00:41:27",0
"2019-08-31 01:41:28",0
"2019-08-31 02:41:27",0
"2019-08-31 03:41:27",0
"2019-08-31 04:41:27",0
"2019-08-31 23:41:34",0
"2019-09-01 00:41:29",0
"2019-09-01 01:41:27",0
"2019-09-01 02:41:29",0
"2019-09-01 03:41:28",0
"2019-09-01 04:41:27",0
"2019-09-01 05:41:27",0
"2019-09-01 06:41:27",0
"2019-09-01 07:41:26",0
"2019-09-01 08:41:28",0
"2019-09-01 09:41:27",0
"2019-09-01 10:41:27",0
"2019-09-01 11:41:26",0
"2019-09-01 12:41:28",0
"2019-09-01 13:41:27",0
"2019-09-01 14:41:27",0
"2019-09-01 15:41:27",0
"2019-09-01 16:41:31",0
"2019-09-01 17:41:30",0
"2019-09-01 18:41:27",0
"2019-09-01 19:41:26",0
"2019-09-01 20:41:26",0
"2019-09-01 21:41:27",0
"2019-09-01 22:41:28",0
"2019-09-01 23:41:28",0
"2019-09-02 00:41:27",0
"2019-09-02 01:41:25",0
"2019-09-02 02:41:27",0
"2019-09-02 03:41:27",0
"2019-09-02 04:41:28",0
"2019-09-02 05:41:33",0
"2019-09-02 06:41:28",0
"2019-09-02 07:41:29",0
"2019-09-02 08:41:26",0
"2019-09-02 09:41:27",0
"2019-09-02 10:41:33",0
"2019-09-02 11:41:28",0
"2019-09-02 12:41:26",0
"2019-09-02 13:41:28",0
"2019-09-02 14:41:26",0
"2019-09-02 15:41:27",0
"2019-09-02 16:41:33",0
"2019-09-02 17:41:26",0
"2019-09-02 18:41:28",0
"2019-09-02 19:41:27",0
"2019-09-02 20:41:27",0
"2019-09-02 21:41:27",0
"2019-09-02 22:41:29",0
"2019-09-02 23:41:27",0
"2019-09-03 00:41:27",0
"2019-09-03 01:41:29",0
"2019-09-03 02:41:29",0
"2019-09-03 03:41:26",0
"2019-09-03 04:41:26",0
"2019-09-03 05:41:32",0
"2019-09-03 06:41:29",0
"2019-09-03 07:41:27",0
"2019-09-03 08:41:33",0
"2019-09-03 09:41:27",0
"2019-09-03 10:41:31",0
"2019-09-03 11:41:26",0
"2019-09-03 13:05:33",0
"2019-09-03 13:41:32",0
"2019-09-03 14:41:28",3
"2019-09-03 15:41:27",3
"2019-09-03 16:41:31",3
"2019-09-03 17:41:28",3
"2019-09-03 18:41:27",3
"2019-09-03 19:41:26",3
"2019-09-03 20:41:27",3
"2019-09-03 21:41:27",3
"2019-09-03 22:41:31",3
"2019-09-03 23:41:27",3
"2019-09-04 00:41:29",3
"2019-09-04 01:41:29",3
"2019-09-04 02:41:27",3
"2019-09-04 03:41:27",3
"2019-09-04 04:41:26",3
"2019-09-04 05:41:33",3
"2019-09-04 06:41:28",3
"2019-09-04 07:41:26",3
"2019-09-04 08:41:27",3
"2019-09-04 09:41:28",3
"2019-09-04 10:41:27",3
"2019-09-04 11:41:27",3
"2019-09-04 13:04:33",3
"2019-09-04 13:41:27",3
"2019-09-04 14:41:28",5
"2019-09-04 15:41:28",5
"2019-09-04 16:41:33",5
"2019-09-04 17:41:26",5
"2019-09-04 18:41:29",5
"2019-09-04 19:41:28",5
"2019-09-04 20:41:27",5
"2019-09-04 21:41:26",5
"2019-09-04 22:41:26",5
"2019-09-04 23:41:28",5
"2019-09-05 01:41:27",5
"2019-09-05 02:41:31",5
"2019-09-05 03:41:26",5
"2019-09-05 04:41:27",5
"2019-09-05 05:41:33",5
"2019-09-05 06:41:26",5
"2019-09-05 07:41:30",5
"2019-09-05 08:41:27",5
"2019-09-05 09:41:26",5
"2019-09-05 10:41:31",5
"2019-09-05 11:41:27",5
"2019-09-05 13:05:31",5
"2019-09-05 13:41:27",5
"2019-09-05 14:41:30",5
"2019-09-05 15:41:28",5
"2019-09-05 16:41:38",5
"2019-09-05 17:41:28",5
"2019-09-05 18:41:27",5
"2019-09-05 19:41:26",5
"2019-09-05 20:41:29",5
"2019-09-05 21:41:28",5
"2019-09-05 22:41:28",5
"2019-09-05 23:41:29",5
"2019-09-06 00:41:28",5
"2019-09-06 01:41:28",5
"2019-09-06 02:41:27",5
"2019-09-06 03:41:26",5
"2019-09-06 04:41:26",5
"2019-09-06 05:41:36",5
"2019-09-06 06:41:27",5
"2019-09-06 07:41:28",5
"2019-09-06 08:41:27",5
"2019-09-06 09:41:28",5
"2019-09-06 10:41:28",5
"2019-09-06 11:41:40",5
"2019-09-06 13:04:33",5
"2019-09-06 13:41:28",5
"2019-09-06 14:41:27",5
"2019-09-06 15:41:27",5
"2019-09-06 16:41:35",5
"2019-09-06 17:41:27",5
"2019-09-06 18:41:31",5
"2019-09-06 19:41:27",5
"2019-09-06 20:41:29",5
"2019-09-06 21:41:29",5
"2019-09-06 22:41:29",5
"2019-09-06 23:41:28",5
"2019-09-07 00:41:28",5
"2019-09-07 01:41:30",5
"2019-09-07 02:41:28",5
"2019-09-07 03:41:29",5
"2019-09-07 04:41:28",5
"2019-09-07 05:41:46",5
"2019-09-07 06:41:28",5
"2019-09-07 07:41:27",5
"2019-09-07 08:41:27",5
"2019-09-07 09:41:28",5
"2019-09-07 10:41:31",5
"2019-09-07 11:41:28",5
"2019-09-07 12:41:27",5
"2019-09-07 13:41:29",5
"2019-09-07 14:41:28",5
"2019-09-07 15:41:28",5
"2019-09-07 16:41:28",5
"2019-09-07 17:41:28",5
"2019-09-07 18:41:28",5
