timestamp,users_holding
"2018-08-28 13:40:12",0
"2018-08-28 14:40:12",16
"2018-08-28 15:40:12",23
"2018-08-28 16:40:12",36
"2018-08-28 17:40:12",56
"2018-08-28 18:40:13",75
"2018-08-28 19:40:12",102
"2018-08-28 20:40:12",130
"2018-08-28 21:40:13",130
"2018-08-28 22:40:13",130
"2018-08-28 23:40:12",130
"2018-08-29 00:40:13",130
"2018-08-29 01:40:12",130
"2018-08-29 02:40:12",130
"2018-08-29 03:40:12",130
"2018-08-29 04:40:12",130
"2018-08-29 05:40:13",130
"2018-08-29 06:40:12",130
"2018-08-29 07:40:12",130
"2018-08-29 08:40:12",130
"2018-08-29 09:40:12",130
"2018-08-29 10:40:12",130
"2018-08-29 11:40:12",130
"2018-08-29 12:40:12",130
"2018-08-29 14:03:47",179
"2018-08-29 14:40:12",179
"2018-08-29 15:40:13",189
"2018-08-29 16:40:11",200
"2018-08-29 17:40:13",217
"2018-08-29 18:40:13",230
"2018-08-29 19:40:12",235
"2018-08-29 20:40:12",247
"2018-08-29 21:40:12",247
"2018-08-29 22:40:12",247
"2018-08-29 23:40:12",247
"2018-08-30 00:40:12",247
"2018-08-30 01:40:12",247
"2018-08-30 02:40:12",247
"2018-08-30 03:40:12",247
"2018-08-30 04:40:12",247
"2018-08-30 05:40:12",247
"2018-08-30 06:40:12",247
"2018-08-30 07:40:12",247
"2018-08-30 08:40:12",247
"2018-08-30 09:40:12",247
"2018-08-30 10:40:13",247
"2018-08-30 11:40:13",247
"2018-08-30 12:40:12",247
"2018-08-30 13:40:14",247
"2018-08-30 14:40:13",285
"2018-08-30 15:40:12",287
"2018-08-30 16:40:12",292
"2018-08-30 17:40:12",299
"2018-08-30 18:40:12",301
"2018-08-30 19:40:13",301
"2018-08-30 20:40:12",311
"2018-08-30 21:40:12",311
"2018-08-30 22:40:12",311
"2018-08-30 23:40:13",311
"2018-08-31 00:40:13",311
"2018-08-31 01:40:12",311
"2018-08-31 02:40:12",311
"2018-08-31 03:40:12",311
"2018-08-31 04:40:12",311
"2018-08-31 05:40:12",311
"2018-08-31 06:40:12",311
"2018-08-31 07:40:12",311
"2018-08-31 08:40:12",311
"2018-08-31 09:40:13",311
"2018-08-31 10:40:12",311
"2018-08-31 11:40:13",311
"2018-08-31 12:40:12",311
"2018-08-31 13:40:13",311
"2018-08-31 14:40:12",324
"2018-08-31 15:40:12",325
"2018-08-31 16:40:12",330
"2018-08-31 17:40:12",334
"2018-08-31 18:40:12",342
"2018-08-31 19:40:12",352
"2018-08-31 20:40:12",360
"2018-08-31 21:40:12",360
"2018-08-31 22:40:12",360
"2018-08-31 23:40:12",360
"2018-09-01 00:40:12",360
"2018-09-01 01:40:12",360
"2018-09-01 02:40:12",360
"2018-09-01 03:40:13",360
"2018-09-01 04:40:13",360
"2018-09-01 05:40:12",360
"2018-09-01 06:40:12",360
"2018-09-01 07:40:12",360
"2018-09-01 08:40:13",360
"2018-09-01 09:40:13",360
"2018-09-01 10:40:13",360
"2018-09-01 11:40:12",360
