timestamp,users_holding
"2020-06-09 12:40:10",0
"2020-06-09 13:40:08",0
"2020-06-09 14:40:11",0
"2020-06-09 15:40:08",0
"2020-06-09 16:40:13",6218
"2020-06-09 17:40:07",11873
"2020-06-09 18:40:09",13893
"2020-06-09 19:40:08",14949
"2020-06-09 20:40:11",14949
"2020-06-09 21:40:10",15805
"2020-06-09 22:40:09",16020
"2020-06-09 23:40:10",16020
"2020-06-10 00:40:09",16020
"2020-06-10 01:40:11",16020
"2020-06-10 02:40:08",16020
"2020-06-10 03:40:09",16020
"2020-06-10 04:40:10",16020
"2020-06-10 05:40:12",16020
"2020-06-10 06:40:09",16020
"2020-06-10 07:40:08",16020
"2020-06-10 08:40:11",16020
"2020-06-10 09:40:07",16020
"2020-06-10 10:40:07",16020
"2020-06-10 11:40:08",16020
"2020-06-10 12:40:10",16020
"2020-06-10 13:40:09",16098
"2020-06-10 14:40:12",19360
"2020-06-10 15:40:09",20077
"2020-06-10 16:40:12",19331
"2020-06-10 17:40:09",19502
"2020-06-10 18:40:09",19598
"2020-06-10 19:40:08",19482
"2020-06-10 20:40:08",19358
"2020-06-10 21:40:10",19340
"2020-06-10 22:40:08",19388
"2020-06-10 23:40:10",19388
"2020-06-11 00:40:14",19388
"2020-06-11 01:40:09",19388
"2020-06-11 02:40:09",19388
"2020-06-11 03:40:10",19388
"2020-06-11 04:40:09",19388
"2020-06-11 05:40:09",19388
"2020-06-11 06:40:08",19388
"2020-06-11 07:40:08",19388
"2020-06-11 08:40:07",19388
"2020-06-11 09:40:10",19388
"2020-06-11 10:40:08",19388
"2020-06-11 11:40:07",19388
"2020-06-11 12:40:08",19388
"2020-06-11 13:40:11",19352
"2020-06-11 14:40:09",19023
"2020-06-11 15:40:09",19150
"2020-06-11 16:40:12",19028
"2020-06-11 17:40:08",18870
"2020-06-11 18:40:10",18967
"2020-06-11 19:40:08",18947
"2020-06-11 20:40:09",18850
"2020-06-11 21:40:10",18848
