timestamp,users_holding
"2018-10-31 12:40:03",0
"2018-10-31 14:06:36",6
"2018-10-31 14:40:02",6
"2018-10-31 15:40:03",10
"2018-10-31 16:40:03",11
"2018-10-31 17:40:02",13
"2018-10-31 18:40:02",16
"2018-10-31 19:40:02",17
"2018-10-31 20:40:03",20
"2018-10-31 21:40:02",20
"2018-10-31 22:40:02",20
"2018-10-31 23:40:03",20
"2018-11-01 00:40:02",20
"2018-11-01 01:40:03",20
"2018-11-01 02:40:03",20
"2018-11-01 03:40:02",20
"2018-11-01 04:40:02",20
"2018-11-01 05:40:03",20
"2018-11-01 06:40:03",20
"2018-11-01 07:40:03",20
"2018-11-01 08:40:03",20
"2018-11-01 09:40:02",20
"2018-11-01 10:40:03",20
"2018-11-01 11:40:02",20
"2018-11-01 12:40:02",20
"2018-11-01 13:40:02",20
"2018-11-01 14:40:03",32
"2018-11-01 15:40:03",34
"2018-11-01 16:40:03",40
"2018-11-01 17:40:02",46
"2018-11-01 18:40:02",47
"2018-11-01 19:40:02",51
"2018-11-01 20:40:03",54
"2018-11-01 21:40:03",55
"2018-11-01 22:40:03",55
"2018-11-01 23:40:03",55
"2018-11-02 00:40:02",55
"2018-11-02 01:40:03",55
"2018-11-02 02:40:03",55
"2018-11-02 03:40:03",55
"2018-11-02 04:40:02",55
"2018-11-02 05:40:03",55
"2018-11-02 06:40:03",55
"2018-11-02 07:40:02",55
"2018-11-02 08:40:02",55
"2018-11-02 09:40:04",55
"2018-11-02 10:40:03",55
"2018-11-02 11:40:02",55
"2018-11-02 12:40:03",55
"2018-11-02 14:04:37",76
"2018-11-02 14:40:03",76
"2018-11-02 15:40:03",84
"2018-11-02 16:40:04",84
"2018-11-02 17:40:04",84
"2018-11-02 18:40:03",85
"2018-11-02 19:40:04",85
"2018-11-02 20:40:04",87
"2018-11-02 21:40:04",87
"2018-11-02 22:40:04",87
"2018-11-02 23:40:04",87
"2018-11-03 00:40:04",87
"2018-11-03 01:40:03",87
"2018-11-03 02:40:04",87
"2018-11-03 03:40:03",87
