timestamp,users_holding
"2018-06-27 13:40:04",0
"2018-06-27 14:40:03",0
"2018-06-27 15:40:04",0
"2018-06-27 16:40:03",1193
"2018-06-27 17:40:02",1415
"2018-06-27 18:40:03",1600
"2018-06-27 19:40:03",1714
"2018-06-27 20:40:02",1779
"2018-06-27 21:40:02",1792
"2018-06-27 22:40:02",1802
"2018-06-27 23:40:03",1802
"2018-06-28 00:40:03",1802
"2018-06-28 01:40:02",1802
"2018-06-28 02:40:03",1802
"2018-06-28 03:40:03",1802
"2018-06-28 04:40:03",1802
"2018-06-28 05:40:03",1802
"2018-06-28 06:40:03",1802
"2018-06-28 07:40:03",1802
"2018-06-28 08:40:03",1802
"2018-06-28 09:40:02",1802
"2018-06-28 10:40:03",1802
"2018-06-28 11:40:02",1802
"2018-06-28 12:40:03",1802
"2018-06-28 13:40:03",1804
"2018-06-28 14:40:03",1942
"2018-06-28 15:40:03",1974
"2018-06-28 16:40:02",2003
"2018-06-28 17:40:03",2008
"2018-06-28 18:40:02",2022
"2018-06-28 19:40:03",2030
"2018-06-28 20:40:03",2044
"2018-06-28 21:40:03",2046
"2018-06-28 22:40:02",2048
"2018-06-28 23:40:03",2048
"2018-06-29 00:40:03",2048
"2018-06-29 01:40:02",2048
"2018-06-29 02:40:02",2048
"2018-06-29 03:40:02",2048
"2018-06-29 04:40:03",2048
"2018-06-29 05:40:02",2048
"2018-06-29 06:40:03",2048
"2018-06-29 07:40:03",2048
"2018-06-29 08:40:03",2048
"2018-06-29 09:40:03",2048
"2018-06-29 10:40:03",2048
"2018-06-29 11:40:03",2048
"2018-06-29 12:40:03",2048
"2018-06-29 13:40:03",2046
"2018-06-29 14:40:04",1995
"2018-06-29 15:40:03",1944
"2018-06-29 16:40:03",1936
"2018-06-29 17:40:02",1944
"2018-06-29 18:40:03",1955
"2018-06-29 19:40:02",1967
"2018-06-29 20:40:02",1969
"2018-06-29 21:40:03",1968
"2018-06-29 22:40:03",1968
"2018-06-29 23:40:03",1968
"2018-06-30 00:40:03",1968
"2018-06-30 01:40:02",1968
"2018-06-30 02:40:03",1968
"2018-06-30 03:40:02",1968
"2018-06-30 04:40:03",1968
"2018-06-30 05:40:04",1968
"2018-06-30 06:40:02",1968
"2018-06-30 07:40:02",1968
"2018-06-30 08:40:03",1968
"2018-06-30 09:40:02",1968
"2018-06-30 10:40:03",1968
"2018-06-30 11:40:02",1968
"2018-06-30 12:40:03",1968
"2018-06-30 13:40:04",1968
"2018-06-30 14:40:02",1968
"2018-06-30 15:40:02",1968
"2018-06-30 16:40:07",1968
"2018-06-30 17:40:03",1968
"2018-06-30 18:40:02",1968
"2018-06-30 19:40:03",1968
"2018-06-30 20:40:02",1968
"2018-06-30 21:40:02",1968
"2018-06-30 22:40:02",1968
"2018-06-30 23:40:03",1968
"2018-07-01 00:40:03",1968
"2018-07-01 01:40:03",1968
"2018-07-01 02:40:03",1968
"2018-07-01 03:40:03",1968
"2018-07-01 04:40:02",1968
"2018-07-01 05:40:03",1968
"2018-07-01 06:40:03",1968
"2018-07-01 07:40:02",1968
"2018-07-01 08:40:03",1968
"2018-07-01 09:40:02",1968
"2018-07-01 10:40:03",1968
"2018-07-01 11:40:02",1968
"2018-07-01 12:40:03",1968
"2018-07-01 13:40:03",1968
"2018-07-01 14:40:03",1968
"2018-07-01 15:40:02",1968
"2018-07-01 16:40:02",1968
"2018-07-01 17:40:03",1968
"2018-07-01 18:40:03",1968
"2018-07-01 19:40:02",1968
"2018-07-01 20:40:03",1968
"2018-07-01 21:40:03",1968
"2018-07-01 22:40:02",1968
"2018-07-01 23:40:03",1968
"2018-07-02 00:40:03",1968
"2018-07-02 01:40:04",1968
"2018-07-02 02:40:03",1968
"2018-07-02 03:40:02",1968
"2018-07-02 04:40:02",1968
"2018-07-02 05:40:03",1968
"2018-07-02 06:40:03",1968
"2018-07-02 07:40:03",1968
"2018-07-02 08:40:03",1968
"2018-07-02 09:40:03",1968
"2018-07-02 10:40:03",1968
"2018-07-02 11:40:03",1968
"2018-07-02 12:40:03",1968
"2018-07-02 13:40:03",1966
"2018-07-02 14:40:02",1950
"2018-07-02 15:40:03",1919
"2018-07-02 16:40:03",1905
"2018-07-02 17:40:03",1893
"2018-07-02 18:40:02",1892
"2018-07-02 19:40:02",1890
"2018-07-02 20:40:03",1898
"2018-07-02 21:40:02",1899
"2018-07-02 22:40:03",1901
"2018-07-02 23:40:03",1901
"2018-07-03 00:40:02",1901
"2018-07-03 01:40:02",1901
"2018-07-03 02:40:02",1901
"2018-07-03 03:40:02",1901
"2018-07-03 04:40:03",1901
"2018-07-03 05:40:03",1901
"2018-07-03 06:40:02",1901
"2018-07-03 07:40:03",1901
"2018-07-03 08:40:02",1901
"2018-07-03 09:40:03",1901
"2018-07-03 10:40:03",1901
"2018-07-03 11:40:03",1901
"2018-07-03 12:40:03",1901
"2018-07-03 13:40:03",1901
"2018-07-03 14:40:03",1896
"2018-07-03 15:40:03",1887
"2018-07-03 16:40:02",1897
"2018-07-03 17:40:03",1895
"2018-07-03 18:40:02",1896
"2018-07-03 19:40:03",1894
"2018-07-03 20:40:02",1894
"2018-07-03 21:40:02",1894
"2018-07-03 22:40:02",1894
"2018-07-03 23:40:02",1894
"2018-07-04 00:40:03",1894
"2018-07-04 01:40:03",1894
"2018-07-04 02:40:03",1894
"2018-07-04 03:40:03",1894
"2018-07-04 04:40:02",1894
"2018-07-04 05:40:02",1894
"2018-07-04 06:40:03",1894
"2018-07-04 07:40:03",1894
"2018-07-04 08:40:03",1894
"2018-07-04 09:40:03",1894
"2018-07-04 10:40:03",1894
"2018-07-04 11:40:02",1894
"2018-07-04 12:40:02",1894
"2018-07-04 13:40:03",1894
"2018-07-04 14:40:03",1894
"2018-07-04 15:40:02",1894
"2018-07-04 16:40:03",1894
