timestamp,users_holding
"2018-09-17 12:40:02",257
"2018-09-17 13:40:03",257
"2018-09-17 14:40:03",257
"2018-09-17 15:40:08",258
"2018-09-17 16:40:03",257
"2018-09-17 17:40:02",258
"2018-09-17 18:40:02",257
"2018-09-17 19:40:02",257
"2018-09-17 20:40:03",257
"2018-09-17 21:40:03",257
"2018-09-17 22:40:02",257
"2018-09-17 23:40:02",257
"2018-09-18 00:40:02",257
"2018-09-18 01:40:02",257
"2018-09-18 02:40:02",257
"2018-09-18 03:40:02",257
"2018-09-18 04:40:03",257
"2018-09-18 05:40:03",257
"2018-09-18 06:40:03",257
"2018-09-18 07:40:02",257
"2018-09-18 08:40:03",257
"2018-09-18 09:40:02",257
"2018-09-18 10:40:02",257
"2018-09-18 11:40:02",257
"2018-09-18 12:40:03",257
"2018-09-18 13:40:03",257
"2018-09-18 14:40:03",256
"2018-09-18 15:40:02",256
"2018-09-18 16:40:03",256
"2018-09-18 17:40:03",256
"2018-09-18 18:40:03",256
"2018-09-18 19:40:02",256
"2018-09-18 20:40:03",256
"2018-09-18 21:40:02",256
"2018-09-18 22:40:03",256
"2018-09-18 23:40:03",256
"2018-09-19 00:40:03",256
"2018-09-19 01:40:03",256
"2018-09-19 02:40:03",256
"2018-09-19 03:40:02",256
"2018-09-19 04:40:03",256
"2018-09-19 05:40:03",256
"2018-09-19 06:40:03",256
"2018-09-19 07:40:03",256
"2018-09-19 08:40:03",256
"2018-09-19 09:40:03",256
"2018-09-19 10:40:03",256
"2018-09-19 11:40:02",256
"2018-09-19 12:40:02",256
"2018-09-19 13:40:06",256
"2018-09-19 14:40:03",254
"2018-09-19 15:40:03",254
"2018-09-19 16:40:03",254
"2018-09-19 17:40:02",255
"2018-09-19 18:40:03",255
"2018-09-19 19:40:08",255
"2018-09-19 20:40:03",255
"2018-09-19 21:40:03",255
"2018-09-19 22:40:02",255
"2018-09-19 23:40:03",255
"2018-09-20 00:40:03",255
"2018-09-20 01:40:03",255
"2018-09-20 02:40:03",255
"2018-09-20 03:40:08",255
"2018-09-20 04:40:03",255
"2018-09-20 05:40:03",255
"2018-09-20 06:40:03",255
"2018-09-20 07:40:02",255
"2018-09-20 08:40:03",255
"2018-09-20 09:40:03",255
"2018-09-20 10:40:03",255
"2018-09-20 11:40:02",255
"2018-09-20 13:06:06",255
"2018-09-20 14:40:04",255
"2018-09-20 15:40:03",256
"2018-09-20 16:40:03",256
"2018-09-20 17:40:02",256
"2018-09-20 18:40:03",256
"2018-09-20 19:40:03",256
"2018-09-20 20:40:03",256
"2018-09-20 21:40:02",256
"2018-09-20 22:40:03",256
"2018-09-20 23:40:03",256
"2018-09-21 00:40:04",256
"2018-09-21 01:40:03",256
"2018-09-21 02:40:02",256
"2018-09-21 03:40:03",256
"2018-09-21 04:40:03",256
"2018-09-21 05:40:03",256
"2018-09-21 06:40:03",256
"2018-09-21 07:40:03",256
"2018-09-21 08:40:02",256
"2018-09-21 09:40:03",256
"2018-09-21 10:40:02",256
"2018-09-21 11:40:03",256
"2018-09-21 13:07:37",256
"2018-09-21 13:40:06",256
"2018-09-21 14:40:03",253
"2018-09-21 15:40:04",253
"2018-09-21 16:40:04",253
"2018-09-21 17:40:04",253
"2018-09-21 18:40:03",253
"2018-09-21 19:40:04",253
"2018-09-21 20:40:04",253
"2018-09-21 21:40:03",253
"2018-09-21 22:40:03",253
"2018-09-21 23:40:04",253
"2018-09-22 00:40:03",253
"2018-09-22 01:40:03",253
"2018-09-22 02:40:03",253
"2018-09-22 03:40:04",253
"2018-09-22 04:40:04",253
"2018-09-22 05:40:04",253
"2018-09-22 06:40:03",253
"2018-09-22 07:40:04",253
"2018-09-22 08:40:03",253
"2018-09-22 09:40:03",253
"2018-09-22 10:40:04",253
"2018-09-22 11:40:04",253
"2018-09-22 12:40:04",253
"2018-09-22 13:40:05",253
"2018-09-22 14:40:04",253
"2018-09-22 15:40:04",253
"2018-09-22 16:40:04",253
"2018-09-22 17:40:04",253
"2018-09-22 18:40:04",253
"2018-09-22 19:40:04",253
"2018-09-22 20:40:03",253
"2018-09-22 21:40:03",253
"2018-09-22 22:40:04",253
"2018-09-22 23:40:03",253
"2018-09-23 00:40:04",253
"2018-09-23 01:40:04",253
"2018-09-23 02:40:03",253
"2018-09-23 03:40:04",253
"2018-09-23 04:40:05",253
"2018-09-23 05:40:03",253
"2018-09-23 06:40:04",253
"2018-09-23 07:40:04",253
"2018-09-23 08:40:04",253
"2018-09-23 09:40:03",253
"2018-09-23 10:40:04",253
"2018-09-23 11:40:04",253
"2018-09-23 12:40:04",253
"2018-09-23 13:40:04",253
"2018-09-23 14:40:04",253
"2018-09-23 15:40:04",253
"2018-09-23 16:40:04",253
"2018-09-23 17:40:03",253
"2018-09-23 18:40:04",253
"2018-09-23 19:40:03",253
"2018-09-23 20:40:03",253
"2018-09-23 21:40:04",253
"2018-09-23 22:40:04",253
"2018-09-23 23:40:04",253
"2018-09-24 00:40:03",253
"2018-09-24 01:40:04",253
"2018-09-24 02:40:04",253
"2018-09-24 03:40:03",253
"2018-09-24 04:40:04",253
"2018-09-24 05:40:04",253
"2018-09-24 06:40:04",253
"2018-09-24 07:40:04",253
"2018-09-24 08:40:03",253
"2018-09-24 09:40:04",253
"2018-09-24 10:40:03",253
"2018-09-24 11:40:04",253
"2018-09-24 12:40:04",253
"2018-09-24 13:40:05",253
"2018-09-24 14:40:04",253
"2018-09-24 15:40:04",253
"2018-09-24 16:40:03",253
"2018-09-24 17:40:04",253
"2018-09-24 18:40:04",253
"2018-09-24 19:40:04",253
"2018-09-24 20:40:04",253
"2018-09-24 21:40:04",253
"2018-09-24 22:40:04",253
"2018-09-24 23:40:04",253
"2018-09-25 00:40:04",253
"2018-09-25 01:40:04",253
"2018-09-25 02:40:03",253
"2018-09-25 03:40:03",253
"2018-09-25 04:40:04",253
"2018-09-25 05:40:03",253
"2018-09-25 06:40:03",253
"2018-09-25 07:40:04",253
"2018-09-25 08:40:04",253
"2018-09-25 09:40:04",253
"2018-09-25 10:40:04",253
"2018-09-25 11:40:04",253
"2018-09-25 12:40:04",253
"2018-09-25 13:40:04",253
"2018-09-25 14:40:04",253
"2018-09-25 15:40:04",253
"2018-09-25 16:40:04",253
"2018-09-25 17:40:03",252
"2018-09-25 18:40:04",252
"2018-09-25 19:40:03",252
"2018-09-25 20:40:04",252
"2018-09-25 21:40:04",252
"2018-09-25 22:40:04",252
"2018-09-25 23:40:04",252
"2018-09-26 00:40:03",252
"2018-09-26 01:40:04",252
"2018-09-26 02:40:04",252
"2018-09-26 03:40:04",252
"2018-09-26 04:40:04",252
"2018-09-26 05:40:03",252
"2018-09-26 06:40:04",252
"2018-09-26 07:40:04",252
"2018-09-26 08:40:04",252
"2018-09-26 09:40:04",252
"2018-09-26 10:40:04",252
