timestamp,users_holding
"2019-03-06 14:04:47",0
"2019-03-06 14:40:20",0
"2019-03-06 15:40:16",14
"2019-03-06 16:40:07",22
"2019-03-06 17:40:12",30
"2019-03-06 18:40:11",38
"2019-03-06 19:40:10",41
"2019-03-06 20:40:09",53
"2019-03-06 21:40:09",66
"2019-03-06 22:40:08",69
"2019-03-06 23:40:09",69
"2019-03-07 00:40:09",69
"2019-03-07 01:40:09",69
"2019-03-07 02:40:09",69
"2019-03-07 03:40:09",69
"2019-03-07 04:40:12",69
"2019-03-07 05:40:09",69
"2019-03-07 06:40:09",69
"2019-03-07 07:40:08",69
"2019-03-07 08:40:10",69
"2019-03-07 09:40:08",69
"2019-03-07 10:40:09",69
"2019-03-07 11:40:08",69
"2019-03-07 12:40:07",69
"2019-03-07 13:40:10",69
"2019-03-07 14:40:12",69
"2019-03-07 15:40:08",80
"2019-03-07 16:40:09",103
"2019-03-07 17:40:10",101
"2019-03-07 18:40:10",106
"2019-03-07 20:04:42",106
"2019-03-07 20:40:09",106
"2019-03-07 21:40:09",108
"2019-03-07 22:40:13",109
"2019-03-07 23:40:08",109
"2019-03-08 00:40:08",109
"2019-03-08 01:40:09",109
"2019-03-08 02:40:09",109
"2019-03-08 03:40:09",109
"2019-03-08 04:40:08",109
"2019-03-08 05:40:07",109
"2019-03-08 06:40:08",109
"2019-03-08 07:40:09",109
"2019-03-08 08:40:09",109
"2019-03-08 09:40:08",109
"2019-03-08 10:40:09",109
"2019-03-08 11:40:10",109
"2019-03-08 12:40:08",109
"2019-03-08 14:05:12",109
"2019-03-08 14:40:08",109
"2019-03-08 15:40:10",98
"2019-03-08 16:40:08",95
"2019-03-08 17:40:08",92
"2019-03-08 18:40:10",92
"2019-03-08 19:40:11",92
"2019-03-08 20:40:08",94
"2019-03-08 21:40:13",92
"2019-03-08 22:40:07",93
"2019-03-08 23:40:10",93
"2019-03-09 00:40:12",93
"2019-03-09 01:40:09",93
"2019-03-09 02:40:09",93
"2019-03-09 03:40:10",93
"2019-03-09 04:40:10",93
"2019-03-09 05:40:09",93
"2019-03-09 06:40:09",93
