timestamp,users_holding
"2018-05-02 04:56:10",3976
"2018-05-02 06:41:21",3976
"2018-05-03 00:38:18",3975
"2018-05-03 06:36:33",3975
"2018-05-03 06:51:32",3975
"2018-05-03 07:09:51",3975
"2018-05-03 07:37:03",3975
"2018-05-03 07:46:17",3975
"2018-05-03 11:22:03",3974
"2018-05-03 12:45:27",3974
"2018-05-03 13:45:27",3974
"2018-05-03 14:45:28",3966
"2018-05-03 15:45:28",3962
"2018-05-03 16:45:28",3965
"2018-05-03 17:45:28",3965
"2018-05-03 18:45:27",3965
"2018-05-03 19:45:27",3964
"2018-05-03 20:45:27",3960
"2018-05-03 21:45:26",3959
"2018-05-03 22:45:28",3958
"2018-05-03 23:45:27",3958
"2018-05-04 00:45:27",3958
"2018-05-04 01:45:27",3958
"2018-05-04 02:45:29",3958
"2018-05-04 03:45:27",3958
"2018-05-04 04:45:27",3958
"2018-05-04 05:45:27",3958
"2018-05-04 06:45:27",3958
"2018-05-04 07:45:27",3958
"2018-05-04 08:45:29",3958
"2018-05-04 09:45:28",3959
"2018-05-04 10:45:27",3959
"2018-05-04 11:45:27",3959
"2018-05-04 12:45:26",3959
"2018-05-04 20:50:11",3953
"2018-05-04 20:56:11",3953
"2018-05-04 21:02:10",3952
"2018-05-04 21:08:10",3952
"2018-05-04 21:14:10",3952
"2018-05-04 21:20:09",3952
"2018-05-04 21:26:09",3952
"2018-05-04 21:32:08",3952
"2018-05-04 21:45:26",3952
"2018-05-04 22:45:27",3952
"2018-05-04 23:45:27",3952
"2018-05-05 00:45:26",3952
"2018-05-05 01:45:28",3952
"2018-05-05 02:45:27",3952
"2018-05-05 03:45:27",3952
"2018-05-05 04:45:27",3952
"2018-05-05 05:45:26",3952
"2018-05-05 06:45:28",3952
"2018-05-05 07:45:28",3952
"2018-05-05 08:45:27",3952
"2018-05-05 09:45:26",3952
"2018-05-05 10:45:28",3952
"2018-05-05 11:45:26",3952
"2018-05-05 12:45:28",3952
"2018-05-05 13:45:28",3952
"2018-05-05 14:45:28",3952
"2018-05-05 15:45:29",3952
"2018-05-05 16:45:28",3953
"2018-05-05 17:45:28",3953
"2018-05-05 18:45:27",3953
"2018-05-05 19:45:27",3953
"2018-05-05 20:45:28",3953
"2018-05-05 21:45:26",3953
"2018-05-05 22:45:27",3953
"2018-05-05 23:45:26",3953
"2018-05-06 00:45:26",3953
"2018-05-06 01:45:27",3953
"2018-05-06 02:45:28",3953
"2018-05-06 03:45:27",3953
"2018-05-06 04:45:27",3953
"2018-05-06 05:45:27",3953
"2018-05-06 06:45:27",3953
"2018-05-06 07:45:31",3953
"2018-05-06 08:45:26",3953
"2018-05-06 09:45:26",3953
"2018-05-06 10:45:26",3953
"2018-05-06 11:45:28",3953
"2018-05-06 12:45:26",3953
"2018-05-06 13:45:27",3953
"2018-05-06 14:45:27",3953
"2018-05-06 15:45:27",3953
"2018-05-06 16:45:27",3953
"2018-05-06 17:45:27",3953
"2018-05-06 18:45:28",3953
"2018-05-06 19:45:27",3953
"2018-05-06 20:45:28",3953
"2018-05-06 21:45:27",3953
"2018-05-06 22:45:26",3953
"2018-05-06 23:45:27",3953
"2018-05-07 00:45:26",3953
"2018-05-07 01:45:27",3953
"2018-05-07 01:59:03",3953
"2018-05-07 02:45:28",3953
"2018-05-07 03:45:27",3953
"2018-05-07 04:45:27",3953
"2018-05-07 05:45:27",3953
"2018-05-07 06:45:26",3953
"2018-05-07 07:45:27",3953
"2018-05-07 08:45:29",3953
"2018-05-07 09:45:26",3953
"2018-05-07 10:45:27",3953
"2018-05-07 11:45:26",3953
"2018-05-07 12:45:26",3953
"2018-05-07 13:45:39",3953
"2018-05-07 14:45:26",3951
"2018-05-07 15:45:28",3952
"2018-05-07 16:45:33",3955
"2018-05-07 22:45:26",3961
"2018-05-07 23:45:27",3961
"2018-05-08 00:45:29",3961
"2018-05-08 01:45:33",3961
"2018-05-08 02:45:27",3961
"2018-05-08 03:45:27",3961
"2018-05-08 04:45:28",3961
"2018-05-08 05:45:26",3961
"2018-05-08 06:45:27",3961
"2018-05-08 07:45:27",3961
"2018-05-08 08:45:27",3961
"2018-05-08 09:45:26",3961
"2018-05-08 10:45:26",3961
"2018-05-08 11:45:25",3961
"2018-05-08 12:45:25",3961
"2018-05-08 13:45:27",3961
