timestamp,users_holding
"2018-05-02 04:53:47",55
"2018-05-02 06:38:59",55
"2018-05-03 00:35:26",55
"2018-05-03 06:33:55",55
"2018-05-03 06:48:57",55
"2018-05-03 07:07:04",55
"2018-05-03 07:34:20",55
"2018-05-03 07:43:37",55
"2018-05-03 11:19:44",55
"2018-05-03 12:43:08",55
"2018-05-03 13:43:08",55
"2018-05-03 14:43:08",56
"2018-05-03 15:43:09",56
"2018-05-03 16:43:09",56
"2018-05-03 17:43:09",56
"2018-05-03 18:43:08",56
"2018-05-03 19:43:08",56
"2018-05-03 20:43:08",56
"2018-05-03 21:43:08",56
"2018-05-03 22:43:09",56
"2018-05-03 23:43:07",56
"2018-05-04 00:43:07",56
"2018-05-04 01:43:08",56
"2018-05-04 02:43:09",56
"2018-05-04 03:43:08",56
"2018-05-04 04:43:08",56
"2018-05-04 05:43:08",56
"2018-05-04 06:43:08",56
"2018-05-04 07:43:08",56
"2018-05-04 08:43:09",56
"2018-05-04 09:43:08",56
"2018-05-04 10:43:08",56
"2018-05-04 11:43:08",56
"2018-05-04 12:43:07",56
"2018-05-04 20:47:52",56
"2018-05-04 20:53:52",56
"2018-05-04 20:59:51",56
"2018-05-04 21:05:51",56
"2018-05-04 21:11:51",56
"2018-05-04 21:17:50",56
"2018-05-04 21:23:50",56
"2018-05-04 21:29:49",56
"2018-05-04 21:43:07",56
"2018-05-04 22:43:08",56
"2018-05-04 23:43:08",56
"2018-05-05 00:43:07",56
"2018-05-05 01:43:08",56
"2018-05-05 02:43:08",56
"2018-05-05 03:43:08",56
"2018-05-05 04:43:08",56
"2018-05-05 05:43:07",56
"2018-05-05 06:43:09",56
"2018-05-05 07:43:09",56
"2018-05-05 08:43:08",56
"2018-05-05 09:43:07",56
"2018-05-05 10:43:09",56
"2018-05-05 11:43:08",56
"2018-05-05 12:43:08",56
"2018-05-05 13:43:09",56
"2018-05-05 14:43:08",56
"2018-05-05 15:43:09",56
"2018-05-05 16:43:09",56
"2018-05-05 17:43:09",56
"2018-05-05 18:43:08",56
"2018-05-05 19:43:08",56
"2018-05-05 20:43:08",56
"2018-05-05 21:43:07",56
"2018-05-05 22:43:08",56
"2018-05-05 23:43:07",56
"2018-05-06 00:43:07",56
"2018-05-06 01:43:08",56
"2018-05-06 02:43:08",56
"2018-05-06 03:43:08",56
"2018-05-06 04:43:08",56
"2018-05-06 05:43:08",56
"2018-05-06 06:43:08",56
"2018-05-06 07:43:12",56
"2018-05-06 08:43:07",56
