timestamp,users_holding
"2018-05-02 04:52:17",466
"2018-05-02 06:37:30",466
"2018-05-03 00:33:35",465
"2018-05-03 06:32:16",465
"2018-05-03 06:47:12",465
"2018-05-03 07:05:18",465
"2018-05-03 07:32:37",465
"2018-05-03 07:41:50",465
"2018-05-03 11:18:16",465
"2018-05-03 12:41:40",465
"2018-05-03 13:41:40",465
"2018-05-03 14:41:41",463
"2018-05-03 15:41:41",461
"2018-05-03 16:41:41",460
"2018-05-03 17:41:41",460
"2018-05-03 18:41:40",459
"2018-05-03 19:41:41",459
"2018-05-03 20:41:41",461
"2018-05-03 21:41:40",461
"2018-05-03 22:41:41",461
"2018-05-03 23:41:40",461
"2018-05-04 00:41:40",461
"2018-05-04 01:41:41",461
"2018-05-04 02:41:41",461
"2018-05-04 03:41:40",461
"2018-05-04 04:41:41",461
"2018-05-04 05:41:40",461
"2018-05-04 06:41:40",461
"2018-05-04 07:41:41",461
"2018-05-04 08:41:41",461
"2018-05-04 09:41:41",461
"2018-05-04 10:41:41",461
"2018-05-04 11:41:41",461
"2018-05-04 12:41:40",461
"2018-05-04 20:46:24",454
"2018-05-04 20:52:24",454
"2018-05-04 20:58:24",454
"2018-05-04 21:04:23",454
"2018-05-04 21:10:23",454
"2018-05-04 21:16:23",454
"2018-05-04 21:22:22",454
"2018-05-04 21:28:22",454
"2018-05-04 21:41:40",454
"2018-05-04 22:41:41",454
"2018-05-04 23:41:40",454
"2018-05-05 00:41:40",454
"2018-05-05 01:41:41",454
"2018-05-05 02:41:40",454
"2018-05-05 03:41:40",454
"2018-05-05 04:41:40",454
"2018-05-05 05:41:40",454
"2018-05-05 06:41:41",454
"2018-05-05 07:41:41",454
"2018-05-05 08:41:41",454
"2018-05-05 09:41:40",454
"2018-05-05 10:41:41",454
"2018-05-05 11:41:40",454
"2018-05-05 12:41:41",454
"2018-05-05 13:41:42",454
"2018-05-05 14:41:41",454
"2018-05-05 15:41:41",454
"2018-05-05 16:41:41",454
"2018-05-05 17:41:41",454
"2018-05-05 18:41:40",454
"2018-05-05 19:41:40",454
"2018-05-05 20:41:41",454
"2018-05-05 21:41:40",454
