timestamp,users_holding
"2018-05-02 04:56:10",1407
"2018-05-02 06:41:21",1407
"2018-05-03 00:38:18",1398
"2018-05-03 06:36:33",1398
"2018-05-03 06:51:32",1398
"2018-05-03 07:09:51",1398
"2018-05-03 07:37:03",1398
"2018-05-03 07:46:17",1398
"2018-05-03 11:22:03",1398
"2018-05-03 12:45:27",1398
"2018-05-03 13:45:27",1398
"2018-05-03 14:45:28",1396
"2018-05-03 15:45:28",1412
"2018-05-03 16:45:28",1408
"2018-05-03 17:45:28",1407
"2018-05-03 18:45:27",1405
"2018-05-03 19:45:27",1402
"2018-05-03 20:45:27",1405
"2018-05-03 21:45:26",1405
"2018-05-03 22:45:28",1406
"2018-05-03 23:45:27",1406
"2018-05-04 00:45:27",1406
"2018-05-04 01:45:27",1406
"2018-05-04 02:45:29",1406
"2018-05-04 03:45:27",1406
"2018-05-04 04:45:27",1406
"2018-05-04 05:45:27",1406
"2018-05-04 06:45:27",1406
"2018-05-04 07:45:27",1406
"2018-05-04 08:45:29",1406
"2018-05-04 09:45:28",1406
"2018-05-04 10:45:27",1406
"2018-05-04 11:45:27",1406
"2018-05-04 12:45:26",1406
"2018-05-04 20:50:11",1464
"2018-05-04 20:56:11",1464
"2018-05-04 21:02:10",1464
"2018-05-04 21:08:10",1463
"2018-05-04 21:14:10",1463
"2018-05-04 21:20:10",1463
"2018-05-04 21:26:10",1463
"2018-05-04 21:32:10",1463
"2018-05-04 21:45:27",1463
"2018-05-04 22:45:28",1463
"2018-05-04 23:45:28",1463
"2018-05-05 00:45:26",1463
"2018-05-05 01:45:28",1463
"2018-05-05 02:45:27",1463
"2018-05-05 03:45:27",1463
"2018-05-05 04:45:27",1463
"2018-05-05 05:45:26",1463
"2018-05-05 06:45:28",1463
"2018-05-05 07:45:28",1463
"2018-05-05 08:45:27",1463
"2018-05-05 09:45:26",1463
"2018-05-05 10:45:28",1463
"2018-05-05 11:45:26",1463
"2018-05-05 12:45:28",1463
"2018-05-05 13:45:28",1463
"2018-05-05 14:45:28",1463
"2018-05-05 15:45:29",1463
"2018-05-05 16:45:28",1463
"2018-05-05 17:45:28",1463
"2018-05-05 18:45:27",1463
"2018-05-05 19:45:27",1463
"2018-05-05 20:45:28",1463
"2018-05-05 21:45:26",1463
"2018-05-05 22:45:27",1463
"2018-05-05 23:45:26",1463
"2018-05-06 00:45:26",1463
"2018-05-06 01:45:27",1463
"2018-05-06 02:45:28",1463
"2018-05-06 03:45:27",1463
"2018-05-06 04:45:27",1463
"2018-05-06 05:45:27",1463
"2018-05-06 06:45:27",1463
"2018-05-06 07:45:31",1463
"2018-05-06 08:45:26",1463
"2018-05-06 09:45:26",1463
"2018-05-06 10:45:26",1463
"2018-05-06 11:45:28",1463
"2018-05-06 12:45:26",1463
"2018-05-06 13:45:27",1463
"2018-05-06 14:45:27",1463
"2018-05-06 15:45:27",1463
"2018-05-06 16:45:27",1463
"2018-05-06 17:45:27",1463
"2018-05-06 18:45:28",1463
"2018-05-06 19:45:27",1463
"2018-05-06 20:45:28",1463
"2018-05-06 21:45:27",1463
"2018-05-06 22:45:26",1463
"2018-05-06 23:45:27",1463
"2018-05-07 00:45:26",1463
"2018-05-07 01:45:27",1463
"2018-05-07 01:59:03",1463
"2018-05-07 02:45:28",1463
"2018-05-07 03:45:27",1463
"2018-05-07 04:45:27",1463
"2018-05-07 05:45:27",1463
"2018-05-07 06:45:26",1463
"2018-05-07 07:45:27",1463
"2018-05-07 08:45:29",1463
"2018-05-07 09:45:26",1463
"2018-05-07 10:45:27",1463
"2018-05-07 11:45:26",1463
"2018-05-07 12:45:26",1463
"2018-05-07 13:45:39",1463
"2018-05-07 14:45:28",1459
"2018-05-07 15:45:29",1449
"2018-05-07 16:45:34",1443
"2018-05-07 22:45:27",1446
"2018-05-07 23:45:28",1446
"2018-05-08 00:45:30",1446
"2018-05-08 01:45:34",1446
"2018-05-08 02:45:28",1446
"2018-05-08 03:45:28",1446
"2018-05-08 04:45:29",1446
"2018-05-08 05:45:27",1446
"2018-05-08 06:45:28",1446
"2018-05-08 07:45:28",1446
"2018-05-08 08:45:28",1446
"2018-05-08 09:45:27",1446
"2018-05-08 10:45:27",1446
"2018-05-08 11:45:26",1446
"2018-05-08 12:45:26",1446
"2018-05-08 13:45:28",1446
"2018-05-08 14:45:29",1448
"2018-05-08 15:45:28",1447
"2018-05-08 16:45:27",1445
"2018-05-08 17:45:27",1442
"2018-05-08 18:45:28",1444
"2018-05-08 19:45:27",1442
"2018-05-08 20:45:27",1442
"2018-05-08 21:45:27",1441
"2018-05-08 22:45:27",1441
"2018-05-08 23:45:32",1441
"2018-05-09 00:45:28",1441
"2018-05-09 01:45:28",1441
"2018-05-09 02:45:27",1441
"2018-05-09 03:45:27",1441
"2018-05-09 04:45:28",1441
"2018-05-09 05:45:29",1441
"2018-05-09 06:45:27",1441
"2018-05-09 07:45:28",1441
"2018-05-09 08:45:28",1441
"2018-05-09 09:45:26",1441
"2018-05-09 10:45:27",1441
"2018-05-09 11:45:27",1441
"2018-05-09 12:45:27",1441
"2018-05-09 13:45:30",1441
"2018-05-09 14:45:27",1434
"2018-05-09 15:45:27",1432
"2018-05-09 16:45:28",1436
"2018-05-09 17:45:29",1435
"2018-05-09 18:45:27",1432
"2018-05-09 19:45:28",1433
"2018-05-09 20:45:26",1432
"2018-05-09 21:45:28",1432
"2018-05-09 22:45:27",1433
"2018-05-09 23:45:26",1433
"2018-05-10 00:45:28",1433
"2018-05-10 01:45:28",1433
"2018-05-10 02:45:29",1433
"2018-05-10 03:45:30",1433
"2018-05-10 04:45:30",1433
"2018-05-10 05:45:29",1433
"2018-05-10 06:45:29",1433
"2018-05-10 07:45:30",1433
"2018-05-10 08:45:29",1433
"2018-05-10 09:45:28",1433
"2018-05-10 10:45:29",1433
"2018-05-10 11:45:28",1433
"2018-05-10 12:45:29",1433
"2018-05-10 13:45:40",1433
"2018-05-10 14:45:30",1431
"2018-05-10 15:45:30",1454
"2018-05-10 16:45:29",1470
"2018-05-10 17:45:29",1476
"2018-05-10 18:45:29",1483
"2018-05-10 19:45:30",1491
"2018-05-10 20:45:29",1508
"2018-05-10 21:45:29",1483
"2018-05-10 22:45:28",1475
"2018-05-10 23:45:29",1475
"2018-05-11 00:45:29",1475
"2018-05-11 01:45:30",1475
"2018-05-11 02:45:29",1475
"2018-05-11 03:45:29",1475
"2018-05-11 04:45:29",1475
"2018-05-11 05:45:31",1475
"2018-05-11 06:45:29",1475
"2018-05-11 07:45:29",1475
"2018-05-11 08:45:29",1475
"2018-05-11 09:45:28",1475
"2018-05-11 10:45:28",1475
"2018-05-11 11:45:29",1475
"2018-05-11 12:45:27",1475
"2018-05-11 13:45:31",1475
"2018-05-11 14:45:29",1421
"2018-05-11 15:45:30",1415
"2018-05-11 16:45:29",1406
"2018-05-11 17:45:30",1398
"2018-05-11 18:45:29",1396
"2018-05-11 19:45:30",1386
"2018-05-11 20:45:28",1387
"2018-05-11 21:45:28",1389
"2018-05-11 22:45:28",1389
"2018-05-11 23:45:28",1389
"2018-05-12 00:45:29",1389
"2018-05-12 01:45:29",1389
"2018-05-12 02:45:30",1389
"2018-05-12 03:45:29",1389
"2018-05-12 04:45:29",1389
