timestamp,users_holding
"2019-09-27 16:43:45",0
"2019-09-27 17:43:44",0
"2019-09-27 18:43:40",0
"2019-09-27 19:43:44",0
"2019-09-27 20:43:39",0
"2019-09-27 21:43:41",0
"2019-09-27 22:43:46",0
"2019-09-27 23:43:42",0
"2019-09-28 00:43:42",0
"2019-09-28 01:43:45",0
"2019-09-28 02:43:43",0
"2019-09-28 03:43:43",0
"2019-09-28 04:43:43",0
"2019-09-28 05:43:46",0
"2019-09-28 06:43:40",0
"2019-09-28 07:43:45",0
"2019-09-28 08:43:41",0
"2019-09-28 09:43:43",0
"2019-09-28 10:43:39",0
"2019-09-28 11:43:42",0
"2019-09-28 12:43:44",0
"2019-09-28 13:43:46",0
"2019-09-28 14:43:41",0
"2019-09-28 15:43:40",0
"2019-09-28 16:43:45",0
"2019-09-28 17:43:44",0
"2019-09-28 18:43:40",0
"2019-09-28 19:43:41",0
"2019-09-28 20:43:44",0
"2019-09-28 21:43:41",0
"2019-09-28 22:43:43",0
"2019-09-28 23:43:40",0
"2019-09-29 00:43:41",0
"2019-09-29 01:43:43",0
"2019-09-29 02:43:44",0
"2019-09-29 03:43:44",0
"2019-09-29 04:43:41",0
"2019-09-29 05:43:44",0
"2019-09-29 06:43:40",0
"2019-09-29 07:43:43",0
"2019-09-29 08:43:41",0
"2019-09-29 09:43:43",0
"2019-09-29 10:43:40",0
"2019-09-29 11:43:42",0
"2019-09-29 12:43:41",0
"2019-09-29 13:43:40",0
"2019-09-29 14:43:43",0
"2019-09-29 15:43:40",0
"2019-09-29 16:43:43",0
"2019-09-29 17:43:47",0
"2019-09-29 18:43:41",0
"2019-09-29 19:43:47",0
"2019-09-29 20:43:44",0
"2019-09-29 21:43:41",0
"2019-09-29 22:43:42",0
"2019-09-29 23:43:45",0
"2019-09-30 00:43:39",0
"2019-09-30 01:43:43",0
"2019-09-30 02:43:40",0
"2019-09-30 03:43:44",0
"2019-09-30 04:43:42",0
"2019-09-30 05:43:43",0
"2019-09-30 06:43:41",0
"2019-09-30 07:43:45",0
"2019-09-30 08:43:42",0
"2019-09-30 09:43:43",0
"2019-09-30 10:43:40",0
"2019-09-30 11:43:41",0
"2019-09-30 12:43:43",0
"2019-09-30 13:43:40",0
"2019-09-30 14:43:45",0
"2019-09-30 15:43:43",0
