timestamp,users_holding
"2018-05-02 04:51:31",2291
"2018-05-02 06:36:30",2291
"2018-05-03 00:32:47",2260
"2018-05-03 06:31:24",2260
"2018-05-03 06:46:22",2260
"2018-05-03 07:04:22",2260
"2018-05-03 07:31:46",2260
"2018-05-03 07:41:00",2260
"2018-05-03 11:17:32",2259
"2018-05-03 12:40:56",2259
"2018-05-03 13:40:56",2259
"2018-05-03 14:40:56",2266
"2018-05-03 15:40:57",2262
"2018-05-03 16:40:57",2261
"2018-05-03 17:40:57",2261
"2018-05-03 18:40:56",2263
"2018-05-03 19:40:56",2262
"2018-05-03 20:40:57",2261
"2018-05-03 21:40:56",2260
"2018-05-03 22:40:56",2260
"2018-05-03 23:40:56",2260
"2018-05-04 00:40:56",2260
"2018-05-04 01:40:56",2260
"2018-05-04 02:40:57",2260
"2018-05-04 03:40:56",2260
"2018-05-04 04:40:56",2260
"2018-05-04 05:40:56",2260
"2018-05-04 06:40:56",2260
"2018-05-04 07:40:56",2260
"2018-05-04 08:40:56",2260
"2018-05-04 09:40:56",2260
"2018-05-04 10:40:57",2260
"2018-05-04 11:40:56",2260
"2018-05-04 12:40:56",2260
"2018-05-04 20:45:40",2269
"2018-05-04 20:51:40",2269
"2018-05-04 20:57:39",2269
"2018-05-04 21:03:39",2270
"2018-05-04 21:09:39",2270
"2018-05-04 21:15:39",2270
"2018-05-04 21:21:39",2270
"2018-05-04 21:27:39",2270
"2018-05-04 21:40:56",2270
"2018-05-04 22:40:57",2270
"2018-05-04 23:40:57",2270
"2018-05-05 00:40:57",2270
"2018-05-05 01:40:57",2270
"2018-05-05 02:40:57",2270
"2018-05-05 03:40:57",2270
"2018-05-05 04:40:57",2270
"2018-05-05 05:40:57",2270
"2018-05-05 06:40:58",2270
"2018-05-05 07:40:58",2270
"2018-05-05 08:40:58",2270
"2018-05-05 09:40:56",2270
"2018-05-05 10:40:58",2270
"2018-05-05 11:40:57",2270
"2018-05-05 12:40:58",2270
"2018-05-05 13:40:58",2270
"2018-05-05 14:40:57",2270
"2018-05-05 15:40:58",2270
"2018-05-05 16:40:58",2270
"2018-05-05 17:40:58",2270
"2018-05-05 18:40:57",2270
"2018-05-05 19:40:57",2270
"2018-05-05 20:40:58",2270
"2018-05-05 21:40:57",2270
"2018-05-05 22:40:57",2270
"2018-05-05 23:40:57",2270
"2018-05-06 00:40:57",2270
"2018-05-06 01:40:57",2270
"2018-05-06 02:40:57",2270
"2018-05-06 03:40:57",2270
"2018-05-06 04:40:57",2270
"2018-05-06 05:40:57",2270
"2018-05-06 06:40:57",2270
"2018-05-06 07:41:02",2270
"2018-05-06 08:40:57",2270
"2018-05-06 09:40:57",2270
"2018-05-06 10:40:56",2270
"2018-05-06 11:40:58",2270
"2018-05-06 12:40:57",2270
"2018-05-06 13:40:58",2270
"2018-05-06 14:40:57",2270
"2018-05-06 15:40:57",2270
"2018-05-06 16:40:58",2270
"2018-05-06 17:40:57",2270
"2018-05-06 18:40:58",2270
"2018-05-06 19:40:57",2270
"2018-05-06 20:40:58",2270
"2018-05-06 21:40:58",2270
"2018-05-06 22:40:57",2270
"2018-05-06 23:40:58",2270
"2018-05-07 00:40:57",2270
"2018-05-07 01:40:57",2270
"2018-05-07 01:54:33",2270
"2018-05-07 02:40:58",2270
"2018-05-07 03:40:57",2270
