timestamp,users_holding
"2018-05-02 04:55:21",1052
"2018-05-02 06:40:33",1052
"2018-05-03 00:37:20",1064
"2018-05-03 06:35:39",1064
"2018-05-03 06:50:37",1064
"2018-05-03 07:08:53",1064
"2018-05-03 07:36:09",1064
"2018-05-03 07:45:20",1064
"2018-05-03 11:21:15",1064
"2018-05-03 12:44:39",1064
"2018-05-03 13:44:40",1064
"2018-05-03 14:44:40",1066
"2018-05-03 15:44:41",1073
"2018-05-03 16:44:40",1072
"2018-05-03 17:44:41",1073
"2018-05-03 18:44:40",1073
"2018-05-03 19:44:40",1072
"2018-05-03 20:44:40",1075
"2018-05-03 21:44:39",1075
"2018-05-03 22:44:41",1075
"2018-05-03 23:44:39",1075
"2018-05-04 00:44:39",1075
"2018-05-04 01:44:40",1075
"2018-05-04 02:44:41",1075
"2018-05-04 03:44:40",1075
"2018-05-04 04:44:40",1075
"2018-05-04 05:44:40",1075
"2018-05-04 06:44:40",1075
"2018-05-04 07:44:40",1075
"2018-05-04 08:44:41",1075
"2018-05-04 09:44:40",1075
"2018-05-04 10:44:40",1075
"2018-05-04 11:44:40",1075
"2018-05-04 12:44:39",1075
"2018-05-04 20:49:24",1048
"2018-05-04 20:55:24",1048
"2018-05-04 21:01:23",1048
"2018-05-04 21:07:23",1048
"2018-05-04 21:13:22",1048
"2018-05-04 21:19:23",1048
"2018-05-04 21:25:23",1048
"2018-05-04 21:31:22",1048
"2018-05-04 21:44:39",1048
"2018-05-04 22:44:41",1049
"2018-05-04 23:44:41",1049
"2018-05-05 00:44:39",1049
"2018-05-05 01:44:40",1049
"2018-05-05 02:44:40",1049
"2018-05-05 03:44:40",1049
"2018-05-05 04:44:40",1049
"2018-05-05 05:44:39",1049
"2018-05-05 06:44:40",1049
"2018-05-05 07:44:40",1049
"2018-05-05 08:44:40",1049
"2018-05-05 09:44:39",1049
"2018-05-05 10:44:41",1049
"2018-05-05 11:44:39",1049
"2018-05-05 12:44:40",1049
"2018-05-05 13:44:41",1049
"2018-05-05 14:44:40",1049
