timestamp,users_holding
"2018-09-19 14:40:03",0
"2018-09-19 15:40:03",2472
"2018-09-19 16:40:03",2725
"2018-09-19 17:40:02",3125
"2018-09-19 18:40:03",3290
"2018-09-19 19:40:08",3317
"2018-09-19 20:40:03",3395
"2018-09-19 21:40:03",3444
"2018-09-19 22:40:02",3461
"2018-09-19 23:40:03",3461
"2018-09-20 00:40:03",3461
"2018-09-20 01:40:03",3461
"2018-09-20 02:40:03",3461
"2018-09-20 03:40:08",3461
"2018-09-20 04:40:03",3461
"2018-09-20 05:40:03",3461
"2018-09-20 06:40:03",3461
"2018-09-20 07:40:02",3461
"2018-09-20 08:40:03",3461
"2018-09-20 09:40:03",3461
"2018-09-20 10:40:03",3461
"2018-09-20 11:40:02",3461
"2018-09-20 13:06:06",3472
"2018-09-20 14:40:04",3366
"2018-09-20 15:40:03",3198
"2018-09-20 16:40:03",3055
"2018-09-20 17:40:02",2985
"2018-09-20 18:40:03",2949
"2018-09-20 19:40:03",2915
"2018-09-20 20:40:03",2837
"2018-09-20 21:40:02",2817
"2018-09-20 22:40:03",2813
"2018-09-20 23:40:03",2813
"2018-09-21 00:40:04",2813
"2018-09-21 01:40:03",2813
"2018-09-21 02:40:02",2813
"2018-09-21 03:40:03",2813
"2018-09-21 04:40:03",2813
"2018-09-21 05:40:03",2813
"2018-09-21 06:40:03",2813
"2018-09-21 07:40:03",2813
"2018-09-21 08:40:02",2813
"2018-09-21 09:40:03",2813
"2018-09-21 10:40:02",2813
"2018-09-21 11:40:03",2813
"2018-09-21 13:07:36",2814
"2018-09-21 13:40:05",2814
"2018-09-21 14:40:02",2466
"2018-09-21 15:40:03",2329
"2018-09-21 16:40:03",2276
"2018-09-21 17:40:03",2248
"2018-09-21 18:40:02",2220
"2018-09-21 19:40:02",2208
"2018-09-21 20:40:03",2181
"2018-09-21 21:40:02",2191
"2018-09-21 22:40:02",2189
"2018-09-21 23:40:03",2189
"2018-09-22 00:40:02",2189
"2018-09-22 01:40:02",2189
"2018-09-22 02:40:02",2189
"2018-09-22 03:40:03",2189
"2018-09-22 04:40:03",2189
"2018-09-22 05:40:03",2189
"2018-09-22 06:40:02",2189
"2018-09-22 07:40:03",2189
"2018-09-22 08:40:02",2189
"2018-09-22 09:40:02",2189
"2018-09-22 10:40:02",2189
"2018-09-22 11:40:03",2189
"2018-09-22 12:40:02",2189
"2018-09-22 13:40:04",2189
"2018-09-22 14:40:03",2189
"2018-09-22 15:40:03",2189
"2018-09-22 16:40:02",2189
"2018-09-22 17:40:03",2189
"2018-09-22 18:40:03",2189
"2018-09-22 19:40:03",2189
"2018-09-22 20:40:02",2189
"2018-09-22 21:40:02",2189
"2018-09-22 22:40:03",2189
"2018-09-22 23:40:02",2189
"2018-09-23 00:40:03",2189
"2018-09-23 01:40:03",2189
"2018-09-23 02:40:02",2189
"2018-09-23 03:40:03",2189
"2018-09-23 04:40:04",2189
"2018-09-23 05:40:02",2189
"2018-09-23 06:40:03",2189
"2018-09-23 07:40:03",2189
"2018-09-23 08:40:02",2189
"2018-09-23 09:40:02",2189
"2018-09-23 10:40:03",2189
"2018-09-23 11:40:03",2189
"2018-09-23 12:40:03",2189
"2018-09-23 13:40:03",2189
"2018-09-23 14:40:03",2189
"2018-09-23 15:40:03",2189
"2018-09-23 16:40:03",2189
"2018-09-23 17:40:02",2189
"2018-09-23 18:40:03",2189
"2018-09-23 19:40:02",2189
"2018-09-23 20:40:02",2189
"2018-09-23 21:40:03",2189
"2018-09-23 22:40:03",2189
"2018-09-23 23:40:03",2189
"2018-09-24 00:40:02",2189
"2018-09-24 01:40:03",2189
"2018-09-24 02:40:03",2189
"2018-09-24 03:40:02",2189
"2018-09-24 04:40:03",2189
"2018-09-24 05:40:03",2189
"2018-09-24 06:40:03",2189
"2018-09-24 07:40:03",2189
"2018-09-24 08:40:02",2189
"2018-09-24 09:40:03",2189
"2018-09-24 10:40:02",2189
"2018-09-24 11:40:03",2189
"2018-09-24 12:40:03",2189
"2018-09-24 13:40:04",2189
"2018-09-24 14:40:03",2097
"2018-09-24 15:40:03",2021
"2018-09-24 16:40:02",1988
"2018-09-24 17:40:03",1955
"2018-09-24 18:40:02",1938
"2018-09-24 19:40:03",1925
"2018-09-24 20:40:03",1907
"2018-09-24 21:40:03",1904
"2018-09-24 22:40:03",1903
"2018-09-24 23:40:03",1903
"2018-09-25 00:40:03",1903
"2018-09-25 01:40:03",1903
"2018-09-25 02:40:02",1903
"2018-09-25 03:40:02",1903
"2018-09-25 04:40:03",1903
"2018-09-25 05:40:02",1903
"2018-09-25 06:40:02",1903
"2018-09-25 07:40:03",1903
"2018-09-25 08:40:03",1903
"2018-09-25 09:40:02",1903
"2018-09-25 10:40:03",1903
"2018-09-25 11:40:03",1903
"2018-09-25 12:40:03",1903
"2018-09-25 13:40:03",1903
"2018-09-25 14:40:03",1880
"2018-09-25 15:40:03",1861
"2018-09-25 16:40:03",1860
"2018-09-25 17:40:02",1846
"2018-09-25 18:40:03",1838
"2018-09-25 19:40:02",1833
"2018-09-25 20:40:03",1823
"2018-09-25 21:40:03",1823
"2018-09-25 22:40:03",1824
"2018-09-25 23:40:03",1824
"2018-09-26 00:40:02",1824
"2018-09-26 01:40:03",1824
"2018-09-26 02:40:03",1824
"2018-09-26 03:40:03",1824
"2018-09-26 04:40:02",1824
"2018-09-26 05:40:02",1824
"2018-09-26 06:40:03",1824
"2018-09-26 07:40:03",1824
"2018-09-26 08:40:03",1824
"2018-09-26 09:40:03",1824
