timestamp,users_holding
"2018-06-15 15:40:09",0
"2018-06-15 16:40:09",1
"2018-06-15 17:40:09",1
"2018-06-15 18:40:10",1
"2018-06-15 19:40:09",1
"2018-06-15 20:40:10",1
"2018-06-15 21:40:09",1
"2018-06-15 22:40:09",1
"2018-06-15 23:40:09",1
"2018-06-16 00:40:09",1
"2018-06-16 01:40:09",1
"2018-06-16 02:40:09",1
"2018-06-16 03:40:09",1
"2018-06-16 04:40:09",1
"2018-06-16 05:40:10",1
"2018-06-16 06:40:09",1
"2018-06-16 07:40:09",1
"2018-06-16 08:40:09",1
"2018-06-16 09:40:09",1
"2018-06-16 10:40:09",1
"2018-06-16 11:40:09",1
"2018-06-16 12:40:09",1
"2018-06-16 13:40:09",1
"2018-06-16 14:40:09",1
"2018-06-16 15:40:09",1
"2018-06-16 16:40:09",1
"2018-06-16 17:40:09",1
"2018-06-16 18:40:09",1
"2018-06-16 19:40:09",1
"2018-06-16 20:40:09",1
"2018-06-16 21:40:08",1
"2018-06-16 22:40:09",1
"2018-06-16 23:40:08",1
"2018-06-17 00:40:09",1
"2018-06-17 01:40:09",1
"2018-06-17 02:40:09",1
"2018-06-17 03:40:09",1
"2018-06-17 04:40:09",1
"2018-06-17 05:40:10",1
"2018-06-17 06:40:08",1
"2018-06-17 07:40:09",1
"2018-06-17 08:40:09",1
"2018-06-17 09:40:08",1
"2018-06-17 10:40:08",1
"2018-06-17 11:40:09",1
"2018-06-17 12:40:10",1
"2018-06-17 13:40:09",1
"2018-06-17 14:40:09",1
"2018-06-17 15:40:08",1
"2018-06-17 16:40:09",1
"2018-06-17 17:40:09",1
"2018-06-17 18:40:08",1
"2018-06-17 19:40:09",1
"2018-06-17 20:40:09",1
"2018-06-17 21:40:09",1
"2018-06-17 22:40:08",1
"2018-06-17 23:40:09",1
"2018-06-18 00:40:09",1
"2018-06-18 01:40:09",1
"2018-06-18 02:40:09",1
"2018-06-18 03:40:09",1
"2018-06-18 04:40:09",1
"2018-06-18 05:40:09",1
"2018-06-18 06:40:09",1
"2018-06-18 07:40:09",1
"2018-06-18 08:40:08",1
"2018-06-18 09:40:09",1
"2018-06-18 10:40:08",1
"2018-06-18 11:40:09",1
"2018-06-18 12:40:08",1
"2018-06-18 13:40:10",1
"2018-06-18 14:40:08",4
"2018-06-18 15:40:09",4
"2018-06-18 16:40:08",4
"2018-06-18 17:40:09",4
"2018-06-18 18:40:09",5
"2018-06-18 19:40:10",5
"2018-06-18 20:40:09",5
"2018-06-18 21:40:08",5
"2018-06-18 22:40:09",5
"2018-06-18 23:40:09",5
"2018-06-19 00:40:09",5
"2018-06-19 01:40:09",5
"2018-06-19 02:40:09",5
"2018-06-19 03:40:09",5
"2018-06-19 04:40:09",5
"2018-06-19 05:40:08",5
"2018-06-19 06:40:09",5
"2018-06-19 07:40:09",5
"2018-06-19 08:40:10",5
"2018-06-19 09:40:09",5
"2018-06-19 10:40:09",5
"2018-06-19 11:40:09",5
"2018-06-19 12:40:09",5
"2018-06-19 13:40:09",5
"2018-06-19 14:40:09",6
"2018-06-19 15:40:09",8
"2018-06-19 16:40:09",8
"2018-06-19 17:40:09",8
"2018-06-19 18:40:09",9
"2018-06-19 19:40:08",9
"2018-06-19 20:40:09",9
"2018-06-19 21:40:09",9
"2018-06-19 22:40:09",9
"2018-06-19 23:40:09",9
"2018-06-20 00:40:10",9
"2018-06-20 01:40:09",9
"2018-06-20 02:40:09",9
"2018-06-20 03:40:09",9
"2018-06-20 04:40:09",9
"2018-06-20 05:40:08",9
"2018-06-20 06:40:09",9
"2018-06-20 07:40:08",9
"2018-06-20 08:40:08",9
"2018-06-20 09:40:08",9
"2018-06-20 10:40:09",9
"2018-06-20 11:40:09",9
"2018-06-20 12:40:08",9
"2018-06-20 14:04:42",8
