timestamp,users_holding
"2018-05-02 04:54:13",194
"2018-05-02 06:39:25",194
"2018-05-03 00:35:57",196
"2018-05-03 06:34:24",196
"2018-05-03 06:49:24",196
"2018-05-03 07:07:36",196
"2018-05-03 07:34:48",196
"2018-05-03 07:44:05",196
"2018-05-03 11:20:09",196
"2018-05-03 12:43:33",196
"2018-05-03 13:43:33",196
"2018-05-03 14:43:34",197
"2018-05-03 15:43:34",198
"2018-05-03 16:43:34",199
"2018-05-03 17:43:34",199
"2018-05-03 18:43:33",198
"2018-05-03 19:43:33",198
"2018-05-03 20:43:33",198
"2018-05-03 21:43:33",198
"2018-05-03 22:43:34",198
"2018-05-03 23:43:33",198
"2018-05-04 00:43:33",198
"2018-05-04 01:43:34",198
"2018-05-04 02:43:34",198
"2018-05-04 03:43:33",198
"2018-05-04 04:43:33",198
"2018-05-04 05:43:33",198
"2018-05-04 06:43:33",198
"2018-05-04 07:43:33",198
"2018-05-04 08:43:34",198
"2018-05-04 09:43:34",198
"2018-05-04 10:43:34",198
"2018-05-04 11:43:33",198
"2018-05-04 12:43:33",198
"2018-05-04 20:48:17",197
"2018-05-04 20:54:17",197
"2018-05-04 21:00:17",197
"2018-05-04 21:06:16",197
"2018-05-04 21:12:16",197
"2018-05-04 21:18:15",197
"2018-05-04 21:24:15",197
"2018-05-04 21:30:15",197
"2018-05-04 21:43:32",197
"2018-05-04 22:43:33",197
"2018-05-04 23:43:33",197
"2018-05-05 00:43:32",197
"2018-05-05 01:43:34",197
"2018-05-05 02:43:33",197
"2018-05-05 03:43:33",197
"2018-05-05 04:43:33",197
"2018-05-05 05:43:32",197
"2018-05-05 06:43:34",197
"2018-05-05 07:43:34",197
"2018-05-05 08:43:34",197
"2018-05-05 09:43:32",197
"2018-05-05 10:43:34",197
"2018-05-05 11:43:33",197
"2018-05-05 12:43:34",197
"2018-05-05 13:43:34",197
"2018-05-05 14:43:34",197
"2018-05-05 15:43:34",197
"2018-05-05 16:43:34",197
"2018-05-05 17:43:34",197
"2018-05-05 18:43:33",197
"2018-05-05 19:43:33",197
"2018-05-05 20:43:34",197
"2018-05-05 21:43:32",197
"2018-05-05 22:43:33",197
"2018-05-05 23:43:33",197
"2018-05-06 00:43:33",197
"2018-05-06 01:43:33",197
"2018-05-06 02:43:34",197
"2018-05-06 03:43:33",197
"2018-05-06 04:43:33",197
"2018-05-06 05:43:33",197
"2018-05-06 06:43:33",197
"2018-05-06 07:43:37",197
"2018-05-06 08:43:32",197
"2018-05-06 09:43:33",197
"2018-05-06 10:43:32",197
"2018-05-06 11:43:34",197
"2018-05-06 12:43:32",197
"2018-05-06 13:43:34",197
"2018-05-06 14:43:33",197
"2018-05-06 15:43:33",197
"2018-05-06 16:43:33",197
"2018-05-06 17:43:33",197
"2018-05-06 18:43:34",197
"2018-05-06 19:43:33",197
"2018-05-06 20:43:34",197
"2018-05-06 21:43:34",197
"2018-05-06 22:43:33",197
"2018-05-06 23:43:33",197
