timestamp,users_holding
"2018-10-31 14:06:36",0
"2018-10-31 14:40:02",0
"2018-10-31 15:40:03",0
"2018-10-31 16:40:03",21
"2018-10-31 17:40:02",32
"2018-10-31 18:40:02",40
"2018-10-31 19:40:02",43
"2018-10-31 20:40:03",49
"2018-10-31 21:40:02",49
"2018-10-31 22:40:02",50
"2018-10-31 23:40:03",50
"2018-11-01 00:40:02",50
"2018-11-01 01:40:03",50
"2018-11-01 02:40:03",50
"2018-11-01 03:40:02",50
"2018-11-01 04:40:02",50
"2018-11-01 05:40:03",50
"2018-11-01 06:40:03",50
"2018-11-01 07:40:03",50
"2018-11-01 08:40:03",50
"2018-11-01 09:40:02",50
"2018-11-01 10:40:03",50
"2018-11-01 11:40:02",50
"2018-11-01 12:40:02",50
"2018-11-01 13:40:02",50
"2018-11-01 14:40:03",67
"2018-11-01 15:40:03",72
"2018-11-01 16:40:03",74
"2018-11-01 17:40:02",76
"2018-11-01 18:40:02",77
"2018-11-01 19:40:02",79
"2018-11-01 20:40:03",80
"2018-11-01 21:40:03",80
"2018-11-01 22:40:03",80
"2018-11-01 23:40:03",80
"2018-11-02 00:40:02",80
"2018-11-02 01:40:03",80
"2018-11-02 02:40:03",80
"2018-11-02 03:40:03",80
"2018-11-02 04:40:02",80
"2018-11-02 05:40:03",80
"2018-11-02 06:40:03",80
"2018-11-02 07:40:02",80
"2018-11-02 08:40:02",80
"2018-11-02 09:40:04",80
"2018-11-02 10:40:03",80
"2018-11-02 11:40:02",80
"2018-11-02 12:40:03",80
"2018-11-02 14:04:36",89
"2018-11-02 14:40:02",89
"2018-11-02 15:40:02",91
"2018-11-02 16:40:03",95
"2018-11-02 17:40:03",98
"2018-11-02 18:40:02",97
"2018-11-02 19:40:03",99
"2018-11-02 20:40:03",102
"2018-11-02 21:40:03",102
"2018-11-02 22:40:03",102
"2018-11-02 23:40:03",102
"2018-11-03 00:40:03",102
"2018-11-03 01:40:02",102
"2018-11-03 02:40:03",102
"2018-11-03 03:40:02",102
"2018-11-03 04:40:02",102
"2018-11-03 05:40:03",102
"2018-11-03 06:40:02",102
"2018-11-03 07:40:02",102
"2018-11-03 08:40:03",102
"2018-11-03 09:40:03",102
"2018-11-03 10:40:02",102
"2018-11-03 11:40:03",102
"2018-11-03 12:40:03",102
"2018-11-03 13:40:03",102
"2018-11-03 14:40:02",102
"2018-11-03 15:40:02",102
"2018-11-03 16:40:02",102
"2018-11-03 17:40:03",102
"2018-11-03 18:40:03",102
"2018-11-03 19:40:03",102
"2018-11-03 20:40:03",102
"2018-11-03 21:40:04",102
"2018-11-03 22:40:03",102
"2018-11-03 23:40:03",102
"2018-11-04 00:40:03",102
"2018-11-04 01:40:03",102
"2018-11-04 02:40:03",102
"2018-11-04 03:40:03",102
"2018-11-04 04:40:03",102
"2018-11-04 05:40:02",102
"2018-11-04 06:40:02",102
"2018-11-04 07:40:03",102
"2018-11-04 08:40:03",102
"2018-11-04 09:40:02",102
"2018-11-04 10:40:02",102
"2018-11-04 11:40:03",102
"2018-11-04 12:40:03",102
"2018-11-04 13:40:02",102
"2018-11-04 14:40:02",102
"2018-11-04 15:40:02",102
"2018-11-04 16:40:02",102
"2018-11-04 17:40:03",102
"2018-11-04 18:40:03",102
"2018-11-04 19:40:03",102
"2018-11-04 20:40:02",102
"2018-11-04 21:40:02",102
"2018-11-04 22:40:03",102
"2018-11-04 23:40:03",102
"2018-11-05 00:40:02",102
"2018-11-05 01:40:02",102
"2018-11-05 02:40:02",102
"2018-11-05 03:40:03",102
"2018-11-05 04:40:03",102
"2018-11-05 05:40:03",102
"2018-11-05 06:40:02",102
"2018-11-05 07:40:02",102
"2018-11-05 08:40:03",102
"2018-11-05 09:40:03",102
"2018-11-05 10:40:03",102
"2018-11-05 11:40:02",102
"2018-11-05 12:40:02",102
"2018-11-05 13:40:03",102
"2018-11-05 14:40:03",104
"2018-11-05 15:40:03",125
"2018-11-05 16:40:02",130
"2018-11-05 17:40:02",135
"2018-11-05 18:40:02",140
"2018-11-05 19:40:02",142
"2018-11-05 20:40:02",145
"2018-11-05 21:40:03",146
"2018-11-05 22:40:03",148
"2018-11-05 23:40:03",148
"2018-11-06 00:40:03",148
"2018-11-06 01:40:03",148
"2018-11-06 02:40:03",148
"2018-11-06 03:40:04",148
"2018-11-06 04:40:03",148
"2018-11-06 05:40:04",148
"2018-11-06 06:40:03",148
"2018-11-06 07:40:05",148
"2018-11-06 08:40:05",148
"2018-11-06 09:40:04",148
"2018-11-06 10:40:03",148
"2018-11-06 11:40:04",148
"2018-11-06 12:40:04",148
"2018-11-06 13:40:04",148
"2018-11-06 14:40:05",148
"2018-11-06 15:40:04",159
"2018-11-06 16:40:04",165
"2018-11-06 17:40:05",168
"2018-11-06 18:40:04",168
"2018-11-06 19:40:04",170
"2018-11-06 20:40:04",169
"2018-11-06 21:40:04",172
"2018-11-06 22:40:05",172
"2018-11-06 23:40:04",172
"2018-11-07 00:40:05",172
"2018-11-07 01:40:05",172
"2018-11-07 02:40:05",172
"2018-11-07 03:40:05",172
"2018-11-07 04:40:04",172
"2018-11-07 05:40:04",172
"2018-11-07 06:40:04",172
"2018-11-07 07:40:04",172
"2018-11-07 08:40:04",172
"2018-11-07 09:40:03",172
"2018-11-07 10:40:04",172
"2018-11-07 11:40:04",172
"2018-11-07 12:40:04",172
"2018-11-07 13:40:04",172
"2018-11-07 14:40:06",172
"2018-11-07 15:40:05",193
"2018-11-07 16:40:05",195
"2018-11-07 17:40:05",196
"2018-11-07 18:40:06",198
"2018-11-07 19:40:05",201
"2018-11-07 20:40:06",204
"2018-11-07 21:40:05",206
"2018-11-07 22:40:05",207
"2018-11-07 23:40:05",207
"2018-11-08 00:40:05",207
"2018-11-08 01:40:06",207
"2018-11-08 02:40:05",207
"2018-11-08 03:40:05",207
"2018-11-08 04:40:05",207
"2018-11-08 05:40:05",207
