timestamp,users_holding
"2018-05-02 04:56:06",25
"2018-05-02 06:41:17",25
"2018-05-03 00:38:12",25
"2018-05-03 06:36:28",25
"2018-05-03 06:51:27",25
"2018-05-03 07:09:46",25
"2018-05-03 07:36:58",25
"2018-05-03 07:46:12",25
"2018-05-03 11:21:59",25
"2018-05-03 12:45:22",25
"2018-05-03 13:45:23",25
"2018-05-03 14:45:23",25
"2018-05-03 15:45:24",25
"2018-05-03 16:45:24",25
"2018-05-03 17:45:24",25
"2018-05-03 18:45:23",25
"2018-05-03 19:45:23",25
"2018-05-03 20:45:23",25
"2018-05-03 21:45:22",25
"2018-05-03 22:45:24",25
"2018-05-03 23:45:22",25
"2018-05-04 00:45:23",25
"2018-05-04 01:45:23",25
"2018-05-04 02:45:25",25
"2018-05-04 03:45:23",25
"2018-05-04 04:45:23",25
"2018-05-04 05:45:23",25
"2018-05-04 06:45:23",25
"2018-05-04 07:45:23",25
"2018-05-04 08:45:24",25
"2018-05-04 09:45:24",25
"2018-05-04 10:45:23",25
"2018-05-04 11:45:23",25
"2018-05-04 12:45:22",25
"2018-05-04 20:50:07",25
"2018-05-04 20:56:07",25
"2018-05-04 21:02:06",25
"2018-05-04 21:08:06",25
"2018-05-04 21:14:06",25
"2018-05-04 21:20:06",25
"2018-05-04 21:26:06",25
"2018-05-04 21:32:05",25
"2018-05-04 21:45:22",25
"2018-05-04 22:45:24",25
"2018-05-04 23:45:24",25
"2018-05-05 00:45:22",25
"2018-05-05 01:45:23",25
"2018-05-05 02:45:23",25
"2018-05-05 03:45:23",25
"2018-05-05 04:45:23",25
"2018-05-05 05:45:22",25
"2018-05-05 06:45:24",25
"2018-05-05 07:45:24",25
"2018-05-05 08:45:23",25
"2018-05-05 09:45:22",25
"2018-05-05 10:45:24",25
"2018-05-05 11:45:22",25
"2018-05-05 12:45:23",25
"2018-05-05 13:45:24",25
"2018-05-05 14:45:24",25
"2018-05-05 15:45:24",25
"2018-05-05 16:45:24",25
"2018-05-05 17:45:24",25
"2018-05-05 18:45:23",25
"2018-05-05 19:45:23",25
"2018-05-05 20:45:23",25
"2018-05-05 21:45:22",25
"2018-05-05 22:45:23",25
"2018-05-05 23:45:22",25
"2018-05-06 00:45:22",25
"2018-05-06 01:45:23",25
"2018-05-06 02:45:23",25
"2018-05-06 03:45:22",25
"2018-05-06 04:45:23",25
"2018-05-06 05:45:23",25
"2018-05-06 06:45:23",25
"2018-05-06 07:45:27",25
"2018-05-06 08:45:21",25
"2018-05-06 09:45:22",25
"2018-05-06 10:45:21",25
"2018-05-06 11:45:23",25
"2018-05-06 12:45:22",25
"2018-05-06 13:45:23",25
"2018-05-06 14:45:23",25
"2018-05-06 15:45:23",25
"2018-05-06 16:45:23",25
"2018-05-06 17:45:22",25
"2018-05-06 18:45:24",25
"2018-05-06 19:45:23",25
"2018-05-06 20:45:24",25
"2018-05-06 21:45:23",25
"2018-05-06 22:45:22",25
"2018-05-06 23:45:23",25
"2018-05-07 00:45:22",25
"2018-05-07 01:45:22",25
"2018-05-07 01:58:59",25
"2018-05-07 02:45:23",25
"2018-05-07 03:45:23",25
"2018-05-07 04:45:22",25
"2018-05-07 05:45:23",25
"2018-05-07 06:45:22",25
"2018-05-07 07:45:23",25
"2018-05-07 08:45:25",25
"2018-05-07 09:45:22",25
"2018-05-07 10:45:22",25
"2018-05-07 11:45:22",25
"2018-05-07 12:45:22",25
"2018-05-07 13:45:34",25
"2018-05-07 14:45:23",25
"2018-05-07 15:45:25",25
"2018-05-07 16:45:29",25
"2018-05-07 22:45:23",25
"2018-05-07 23:45:23",25
"2018-05-08 00:45:26",25
"2018-05-08 01:45:30",25
"2018-05-08 02:45:23",25
"2018-05-08 03:45:23",25
"2018-05-08 04:45:24",25
