timestamp,users_holding
"2018-05-02 04:56:43",590
"2018-05-02 06:41:54",590
"2018-05-03 00:38:56",586
"2018-05-03 06:37:13",586
"2018-05-03 06:52:09",586
"2018-05-03 07:10:28",586
"2018-05-03 07:37:37",586
"2018-05-03 07:46:54",586
"2018-05-03 11:22:34",586
"2018-05-03 12:45:58",586
"2018-05-03 13:45:59",586
"2018-05-03 14:45:59",587
"2018-05-03 15:46:00",586
"2018-05-03 16:46:00",587
"2018-05-03 17:45:59",587
"2018-05-03 18:45:59",587
"2018-05-03 19:45:59",587
"2018-05-03 20:45:59",587
"2018-05-03 21:45:58",587
"2018-05-03 22:46:00",587
"2018-05-03 23:45:58",587
"2018-05-04 00:45:59",587
"2018-05-04 01:45:59",587
"2018-05-04 02:46:01",587
"2018-05-04 03:45:59",587
"2018-05-04 04:45:59",587
"2018-05-04 05:45:59",587
"2018-05-04 06:45:59",587
"2018-05-04 07:45:59",587
"2018-05-04 08:46:00",587
"2018-05-04 09:46:00",587
"2018-05-04 10:45:59",587
"2018-05-04 11:45:59",587
"2018-05-04 12:45:58",587
"2018-05-04 20:50:43",588
"2018-05-04 20:56:43",588
"2018-05-04 21:02:42",588
"2018-05-04 21:08:42",588
"2018-05-04 21:14:41",588
"2018-05-04 21:20:42",588
"2018-05-04 21:26:42",588
"2018-05-04 21:32:41",588
"2018-05-04 21:45:58",588
"2018-05-04 22:45:59",588
"2018-05-04 23:46:00",588
"2018-05-05 00:45:57",588
"2018-05-05 01:45:59",588
"2018-05-05 02:45:59",588
"2018-05-05 03:45:59",588
"2018-05-05 04:45:59",588
"2018-05-05 05:45:58",588
"2018-05-05 06:46:00",588
"2018-05-05 07:45:59",588
"2018-05-05 08:45:59",588
"2018-05-05 09:45:57",588
"2018-05-05 10:46:00",588
"2018-05-05 11:45:58",588
"2018-05-05 12:45:59",588
"2018-05-05 13:46:00",588
"2018-05-05 14:45:59",588
"2018-05-05 15:46:00",588
"2018-05-05 16:45:59",588
"2018-05-05 17:46:00",588
"2018-05-05 18:45:59",588
"2018-05-05 19:45:59",588
"2018-05-05 20:45:59",588
"2018-05-05 21:45:58",588
"2018-05-05 22:45:59",588
"2018-05-05 23:45:58",588
"2018-05-06 00:45:58",588
"2018-05-06 01:45:59",588
"2018-05-06 02:45:59",588
"2018-05-06 03:45:58",588
"2018-05-06 04:45:59",588
"2018-05-06 05:45:59",588
"2018-05-06 06:45:58",588
"2018-05-06 07:46:02",588
"2018-05-06 08:45:57",588
"2018-05-06 09:45:58",588
"2018-05-06 10:45:57",588
"2018-05-06 11:45:59",588
"2018-05-06 12:45:58",588
"2018-05-06 13:45:59",588
"2018-05-06 14:45:58",588
"2018-05-06 15:45:59",588
"2018-05-06 16:45:59",588
"2018-05-06 17:45:58",588
"2018-05-06 18:46:00",588
"2018-05-06 19:45:59",588
"2018-05-06 20:46:00",588
"2018-05-06 21:45:59",588
"2018-05-06 22:45:58",588
"2018-05-06 23:45:59",588
"2018-05-07 00:45:58",588
"2018-05-07 01:45:58",588
"2018-05-07 01:59:34",588
"2018-05-07 02:45:59",588
"2018-05-07 03:45:59",588
"2018-05-07 04:45:58",588
"2018-05-07 05:45:59",588
"2018-05-07 06:45:58",588
"2018-05-07 07:45:59",588
"2018-05-07 08:46:00",588
"2018-05-07 09:45:58",588
"2018-05-07 10:45:58",588
"2018-05-07 11:45:58",588
"2018-05-07 12:45:58",588
"2018-05-07 13:46:11",588
"2018-05-07 14:45:58",584
"2018-05-07 15:45:59",582
"2018-05-07 16:46:06",580
"2018-05-07 22:45:59",576
"2018-05-07 23:45:59",576
"2018-05-08 00:46:02",576
"2018-05-08 01:46:07",576
"2018-05-08 02:45:59",576
"2018-05-08 03:45:59",576
"2018-05-08 04:46:00",576
"2018-05-08 05:45:59",576
"2018-05-08 06:46:00",576
"2018-05-08 07:46:00",576
"2018-05-08 08:46:00",576
"2018-05-08 09:45:59",576
"2018-05-08 10:45:57",576
"2018-05-08 11:45:57",576
"2018-05-08 12:45:57",576
"2018-05-08 13:46:00",576
"2018-05-08 14:46:00",577
"2018-05-08 15:45:59",577
"2018-05-08 16:45:59",577
"2018-05-08 17:45:59",578
"2018-05-08 18:46:00",578
"2018-05-08 19:45:59",580
"2018-05-08 20:45:59",580
"2018-05-08 21:45:58",580
"2018-05-08 22:45:59",580
"2018-05-08 23:46:04",580
"2018-05-09 00:46:00",580
"2018-05-09 01:45:59",580
"2018-05-09 02:45:59",580
"2018-05-09 03:45:58",580
"2018-05-09 04:46:00",580
"2018-05-09 05:46:00",580
"2018-05-09 06:45:59",580
