timestamp,users_holding
"2019-03-15 12:40:09",0
"2019-03-15 13:40:09",0
"2019-03-15 14:40:08",5
"2019-03-15 15:40:11",13
"2019-03-15 16:40:09",18
"2019-03-15 17:40:12",19
"2019-03-15 18:40:09",20
"2019-03-15 19:40:09",20
"2019-03-15 20:40:09",20
"2019-03-15 21:40:08",19
"2019-03-15 22:40:08",19
"2019-03-15 23:40:11",19
"2019-03-16 00:40:09",19
"2019-03-16 01:40:08",19
"2019-03-16 02:40:10",19
"2019-03-16 03:40:09",19
"2019-03-16 04:40:10",19
"2019-03-16 05:40:10",19
"2019-03-16 06:40:10",19
"2019-03-16 07:40:09",19
"2019-03-16 08:40:12",19
"2019-03-16 09:40:09",19
"2019-03-16 10:40:09",19
"2019-03-16 11:40:09",19
"2019-03-16 12:40:09",19
"2019-03-16 13:40:09",19
"2019-03-16 14:40:09",19
"2019-03-16 15:40:10",19
"2019-03-16 16:40:09",19
"2019-03-16 17:40:08",19
"2019-03-16 18:40:08",19
"2019-03-16 19:40:09",19
"2019-03-16 20:40:10",19
"2019-03-16 21:40:10",19
"2019-03-16 22:40:10",19
"2019-03-16 23:40:09",19
"2019-03-17 00:40:11",19
"2019-03-17 01:40:10",19
"2019-03-17 02:40:11",19
"2019-03-17 03:40:10",19
"2019-03-17 04:40:09",19
"2019-03-17 05:40:11",19
"2019-03-17 06:40:08",19
"2019-03-17 07:40:09",19
"2019-03-17 08:40:07",19
"2019-03-17 09:40:11",19
"2019-03-17 10:40:09",19
"2019-03-17 11:40:09",19
"2019-03-17 12:40:10",19
"2019-03-17 13:40:09",19
"2019-03-17 14:40:07",19
"2019-03-17 15:40:08",19
"2019-03-17 16:40:08",19
"2019-03-17 17:40:07",19
"2019-03-17 18:40:08",19
"2019-03-17 19:40:08",19
"2019-03-17 20:40:07",19
"2019-03-17 21:40:07",19
"2019-03-17 22:40:07",19
"2019-03-17 23:40:09",19
"2019-03-18 00:40:08",19
"2019-03-18 01:40:08",19
"2019-03-18 02:40:09",19
"2019-03-18 03:40:09",19
"2019-03-18 04:40:08",19
"2019-03-18 05:40:08",19
"2019-03-18 06:40:08",19
"2019-03-18 07:40:09",19
"2019-03-18 08:40:07",19
"2019-03-18 09:40:10",19
"2019-03-18 10:40:09",19
"2019-03-18 11:40:07",19
"2019-03-18 12:40:09",19
"2019-03-18 13:40:09",19
"2019-03-18 14:40:09",22
"2019-03-18 15:40:12",22
"2019-03-18 16:40:08",21
"2019-03-18 17:40:10",23
"2019-03-18 18:40:10",23
"2019-03-18 19:40:11",23
"2019-03-18 20:40:09",22
"2019-03-18 21:40:10",22
"2019-03-18 22:40:11",22
"2019-03-18 23:40:10",22
"2019-03-19 00:40:14",22
"2019-03-19 01:40:11",22
"2019-03-19 02:40:11",22
"2019-03-19 03:40:07",22
"2019-03-19 04:40:09",22
"2019-03-19 05:40:07",22
"2019-03-19 06:40:12",22
"2019-03-19 07:40:10",22
"2019-03-19 08:40:08",22
"2019-03-19 09:40:10",22
"2019-03-19 10:40:08",22
"2019-03-19 11:40:08",22
"2019-03-19 12:40:10",22
"2019-03-19 13:40:08",22
"2019-03-19 14:40:09",22
"2019-03-19 15:40:10",21
"2019-03-19 16:40:09",25
"2019-03-19 17:40:11",25
"2019-03-19 18:40:09",26
"2019-03-19 19:40:10",26
"2019-03-19 20:40:10",27
"2019-03-19 21:40:12",27
"2019-03-19 22:40:11",27
"2019-03-19 23:40:11",27
"2019-03-20 00:40:11",27
"2019-03-20 01:40:11",27
"2019-03-20 02:40:10",27
"2019-03-20 03:40:10",27
"2019-03-20 04:40:09",27
"2019-03-20 05:40:10",27
"2019-03-20 06:40:14",27
"2019-03-20 07:40:11",27
"2019-03-20 08:40:12",27
"2019-03-20 09:40:11",27
"2019-03-20 10:40:11",27
"2019-03-20 11:40:11",27
"2019-03-20 13:04:16",27
"2019-03-20 13:40:10",27
"2019-03-20 14:40:11",25
"2019-03-20 15:40:15",24
"2019-03-20 16:40:11",37
"2019-03-20 17:40:11",39
"2019-03-20 18:40:10",40
"2019-03-20 19:40:09",41
"2019-03-20 20:40:08",42
"2019-03-20 21:40:08",42
"2019-03-20 22:40:09",44
"2019-03-20 23:40:08",44
"2019-03-21 00:40:08",44
"2019-03-21 01:40:09",44
"2019-03-21 02:40:11",44
"2019-03-21 03:40:10",44
"2019-03-21 04:40:09",44
"2019-03-21 05:40:12",44
"2019-03-21 06:40:08",44
"2019-03-21 07:40:08",44
"2019-03-21 08:40:07",44
"2019-03-21 09:40:08",44
