timestamp,users_holding
"2018-05-02 04:51:31",2161
"2018-05-02 06:36:30",2161
"2018-05-03 00:32:47",2156
"2018-05-03 06:31:24",2156
"2018-05-03 06:46:22",2156
"2018-05-03 07:04:22",2156
"2018-05-03 07:31:46",2156
"2018-05-03 07:41:00",2156
"2018-05-03 11:17:32",2156
"2018-05-03 12:40:56",2156
"2018-05-03 13:40:56",2156
"2018-05-03 14:40:56",2149
"2018-05-03 15:40:57",2149
"2018-05-03 16:40:57",2147
"2018-05-03 17:40:57",2149
"2018-05-03 18:40:56",2149
"2018-05-03 19:40:56",2151
"2018-05-03 20:40:57",2149
"2018-05-03 21:40:56",2149
"2018-05-03 22:40:56",2149
"2018-05-03 23:40:56",2149
"2018-05-04 00:40:56",2149
"2018-05-04 01:40:56",2149
"2018-05-04 02:40:57",2149
"2018-05-04 03:40:56",2149
"2018-05-04 04:40:56",2149
"2018-05-04 05:40:56",2149
"2018-05-04 06:40:56",2149
"2018-05-04 07:40:56",2149
"2018-05-04 08:40:56",2149
"2018-05-04 09:40:56",2149
"2018-05-04 10:40:57",2149
"2018-05-04 11:40:56",2149
"2018-05-04 12:40:56",2149
"2018-05-04 20:45:40",2138
"2018-05-04 20:51:40",2138
"2018-05-04 20:57:39",2138
"2018-05-04 21:03:39",2138
"2018-05-04 21:09:39",2138
"2018-05-04 21:15:38",2138
"2018-05-04 21:21:38",2138
"2018-05-04 21:27:37",2138
"2018-05-04 21:40:55",2138
"2018-05-04 22:40:56",2138
"2018-05-04 23:40:56",2138
"2018-05-05 00:40:56",2138
"2018-05-05 01:40:56",2138
"2018-05-05 02:40:56",2138
"2018-05-05 03:40:56",2138
"2018-05-05 04:40:56",2138
"2018-05-05 05:40:56",2138
"2018-05-05 06:40:57",2138
"2018-05-05 07:40:57",2138
"2018-05-05 08:40:56",2138
"2018-05-05 09:40:55",2138
"2018-05-05 10:40:57",2138
"2018-05-05 11:40:56",2138
"2018-05-05 12:40:56",2138
"2018-05-05 13:40:57",2138
"2018-05-05 14:40:56",2138
"2018-05-05 15:40:57",2138
