timestamp,users_holding
"2018-05-02 04:56:43",1114
"2018-05-02 06:41:54",1114
"2018-05-03 00:38:56",1120
"2018-05-03 06:37:13",1120
"2018-05-03 06:52:09",1120
"2018-05-03 07:10:28",1120
"2018-05-03 07:37:37",1120
"2018-05-03 07:46:54",1120
"2018-05-03 11:22:33",1120
"2018-05-03 12:45:57",1120
"2018-05-03 13:45:58",1120
"2018-05-03 14:45:58",1124
"2018-05-03 15:45:59",1127
"2018-05-03 16:45:59",1126
"2018-05-03 17:45:59",1126
"2018-05-03 18:45:59",1128
"2018-05-03 19:45:59",1129
"2018-05-03 20:45:59",1137
"2018-05-03 21:45:58",1138
"2018-05-03 22:46:00",1138
"2018-05-03 23:45:58",1138
"2018-05-04 00:45:59",1138
"2018-05-04 01:45:59",1138
"2018-05-04 02:46:01",1138
"2018-05-04 03:45:59",1138
"2018-05-04 04:45:59",1138
"2018-05-04 05:45:59",1138
"2018-05-04 06:45:59",1138
"2018-05-04 07:45:59",1138
"2018-05-04 08:46:00",1138
"2018-05-04 09:46:00",1138
"2018-05-04 10:45:59",1138
"2018-05-04 11:45:59",1138
"2018-05-04 12:45:58",1138
"2018-05-04 20:50:43",1137
"2018-05-04 20:56:43",1137
"2018-05-04 21:02:42",1137
"2018-05-04 21:08:42",1137
"2018-05-04 21:14:41",1137
"2018-05-04 21:20:41",1137
"2018-05-04 21:26:41",1137
"2018-05-04 21:32:40",1137
"2018-05-04 21:45:57",1137
"2018-05-04 22:45:58",1138
"2018-05-04 23:45:59",1138
"2018-05-05 00:45:57",1138
"2018-05-05 01:45:59",1138
"2018-05-05 02:45:59",1138
"2018-05-05 03:45:59",1138
"2018-05-05 04:45:59",1138
"2018-05-05 05:45:58",1138
"2018-05-05 06:46:00",1138
"2018-05-05 07:45:59",1138
"2018-05-05 08:45:59",1138
"2018-05-05 09:45:57",1138
"2018-05-05 10:46:00",1138
"2018-05-05 11:45:58",1138
"2018-05-05 12:45:59",1138
"2018-05-05 13:46:00",1138
"2018-05-05 14:45:59",1138
"2018-05-05 15:46:00",1138
"2018-05-05 16:45:59",1138
"2018-05-05 17:46:00",1138
"2018-05-05 18:45:59",1138
"2018-05-05 19:45:59",1138
"2018-05-05 20:45:59",1138
"2018-05-05 21:45:58",1138
"2018-05-05 22:45:59",1138
"2018-05-05 23:45:58",1138
"2018-05-06 00:45:58",1138
"2018-05-06 01:45:59",1138
"2018-05-06 02:45:59",1138
"2018-05-06 03:45:58",1138
"2018-05-06 04:45:59",1138
"2018-05-06 05:45:59",1138
"2018-05-06 06:45:58",1138
"2018-05-06 07:46:02",1138
"2018-05-06 08:45:57",1138
"2018-05-06 09:45:58",1138
"2018-05-06 10:45:57",1138
"2018-05-06 11:45:59",1138
"2018-05-06 12:45:58",1138
"2018-05-06 13:45:59",1138
"2018-05-06 14:45:58",1138
"2018-05-06 15:45:59",1138
"2018-05-06 16:45:59",1138
"2018-05-06 17:45:58",1138
"2018-05-06 18:46:00",1138
"2018-05-06 19:45:59",1138
"2018-05-06 20:46:00",1138
"2018-05-06 21:45:59",1138
"2018-05-06 22:45:58",1138
"2018-05-06 23:45:59",1138
"2018-05-07 00:45:58",1138
"2018-05-07 01:45:58",1138
"2018-05-07 01:59:34",1138
"2018-05-07 02:45:59",1138
"2018-05-07 03:45:59",1138
"2018-05-07 04:45:58",1138
"2018-05-07 05:45:59",1138
"2018-05-07 06:45:58",1138
