timestamp,users_holding
"2020-03-05 16:40:09",0
"2020-03-05 17:40:08",0
"2020-03-05 18:40:08",1
"2020-03-05 19:40:08",2
"2020-03-05 20:40:08",2
"2020-03-05 21:40:08",3
"2020-03-05 22:40:09",3
"2020-03-05 23:40:09",3
"2020-03-06 00:40:08",3
"2020-03-06 01:40:08",3
"2020-03-06 02:40:09",3
"2020-03-06 03:40:08",3
"2020-03-06 04:40:09",3
"2020-03-06 05:40:08",3
"2020-03-06 06:40:08",3
"2020-03-06 07:40:09",3
"2020-03-06 08:40:08",3
"2020-03-06 09:40:10",3
"2020-03-06 10:40:09",3
"2020-03-06 11:40:10",3
"2020-03-06 12:40:08",3
"2020-03-06 13:40:07",3
"2020-03-06 14:40:08",3
"2020-03-06 15:40:08",5
"2020-03-06 16:40:08",7
"2020-03-06 17:40:09",8
"2020-03-06 18:40:09",8
"2020-03-06 19:40:09",8
"2020-03-06 20:40:07",10
"2020-03-06 21:40:08",10
"2020-03-06 22:40:08",10
"2020-03-06 23:40:08",10
"2020-03-07 00:40:07",10
"2020-03-07 01:40:07",10
"2020-03-07 02:40:08",10
"2020-03-07 03:40:09",10
"2020-03-07 04:40:08",10
"2020-03-07 05:40:08",10
"2020-03-07 06:40:09",10
"2020-03-07 07:40:12",10
"2020-03-07 08:40:09",10
"2020-03-07 09:40:09",10
"2020-03-07 10:40:08",10
"2020-03-07 11:40:09",10
"2020-03-07 12:40:08",10
"2020-03-07 13:40:09",10
"2020-03-07 14:40:08",10
"2020-03-07 15:40:10",10
"2020-03-07 16:40:06",10
"2020-03-07 17:40:09",10
"2020-03-07 18:40:08",10
"2020-03-07 19:40:09",10
"2020-03-07 20:40:10",10
"2020-03-07 21:40:08",10
"2020-03-07 22:40:10",10
"2020-03-07 23:40:08",10
"2020-03-08 00:40:08",10
"2020-03-08 01:40:09",10
"2020-03-08 02:40:09",10
"2020-03-08 03:40:08",10
"2020-03-08 04:40:08",10
"2020-03-08 05:40:11",10
"2020-03-08 06:40:08",10
"2020-03-08 07:40:10",10
"2020-03-08 08:40:10",10
"2020-03-08 09:40:10",10
"2020-03-08 10:40:11",10
"2020-03-08 11:40:08",10
"2020-03-08 12:40:09",10
"2020-03-08 13:40:09",10
"2020-03-08 14:40:08",10
"2020-03-08 15:40:10",10
"2020-03-08 16:40:08",10
"2020-03-08 17:40:09",10
"2020-03-08 18:40:10",10
"2020-03-08 19:40:09",10
"2020-03-08 20:40:08",10
"2020-03-08 21:40:08",10
"2020-03-08 22:40:08",10
"2020-03-08 23:40:09",10
"2020-03-09 00:40:08",10
"2020-03-09 01:40:07",10
"2020-03-09 02:40:09",10
"2020-03-09 03:40:09",10
"2020-03-09 04:40:09",10
"2020-03-09 05:40:08",10
"2020-03-09 06:40:09",10
"2020-03-09 07:40:07",10
"2020-03-09 08:40:09",10
"2020-03-09 09:40:08",10
"2020-03-09 10:40:08",10
"2020-03-09 11:40:09",10
"2020-03-09 12:40:07",10
"2020-03-09 13:40:09",10
"2020-03-09 14:40:09",11
"2020-03-09 15:40:09",15
"2020-03-09 16:40:08",19
"2020-03-09 17:40:09",20
"2020-03-09 18:40:07",20
"2020-03-09 19:40:08",21
"2020-03-09 20:40:08",21
"2020-03-09 21:40:09",21
"2020-03-09 22:40:08",21
"2020-03-09 23:40:08",21
"2020-03-10 00:40:08",21
"2020-03-10 01:40:08",21
"2020-03-10 02:40:09",21
"2020-03-10 03:40:09",21
"2020-03-10 04:40:08",21
"2020-03-10 05:40:08",21
"2020-03-10 06:40:08",21
"2020-03-10 07:40:12",21
"2020-03-10 08:40:09",21
"2020-03-10 09:40:08",21
"2020-03-10 10:40:08",21
"2020-03-10 11:40:08",21
"2020-03-10 12:40:08",21
"2020-03-10 13:40:09",21
"2020-03-10 14:40:11",25
"2020-03-10 15:40:08",28
"2020-03-10 16:40:08",30
"2020-03-10 17:40:09",33
"2020-03-10 18:40:08",34
"2020-03-10 19:40:09",35
"2020-03-10 20:40:10",42
"2020-03-10 21:40:08",42
"2020-03-10 22:40:09",42
"2020-03-10 23:40:07",42
"2020-03-11 00:40:08",42
"2020-03-11 01:40:08",42
"2020-03-11 02:40:08",42
"2020-03-11 03:40:08",42
"2020-03-11 04:40:08",42
"2020-03-11 05:40:10",42
"2020-03-11 06:40:09",42
"2020-03-11 07:40:07",42
"2020-03-11 08:40:08",42
"2020-03-11 09:40:08",42
"2020-03-11 10:40:08",42
"2020-03-11 11:40:08",42
"2020-03-11 12:40:09",42
"2020-03-11 13:40:12",43
"2020-03-11 14:40:08",44
"2020-03-11 15:40:09",45
"2020-03-11 16:40:08",45
"2020-03-11 17:40:08",45
"2020-03-11 18:40:08",45
"2020-03-11 19:40:08",45
"2020-03-11 20:40:08",46
"2020-03-11 21:40:07",47
"2020-03-11 22:40:06",47
"2020-03-11 23:40:08",47
"2020-03-12 00:40:08",47
"2020-03-12 01:40:09",47
"2020-03-12 02:40:08",47
"2020-03-12 03:40:07",47
"2020-03-12 04:40:08",47
"2020-03-12 05:40:08",47
"2020-03-12 06:40:08",47
"2020-03-12 07:40:07",47
"2020-03-12 08:40:12",47
"2020-03-12 09:40:08",47
"2020-03-12 10:40:08",47
"2020-03-12 11:40:08",47
"2020-03-12 12:40:08",47
"2020-03-12 13:40:08",47
"2020-03-12 14:40:08",51
"2020-03-12 15:40:08",53
"2020-03-12 16:40:09",56
"2020-03-12 17:40:08",59
"2020-03-12 18:40:08",58
"2020-03-12 19:40:08",58
"2020-03-12 20:40:09",60
"2020-03-12 21:40:07",60
"2020-03-12 22:40:07",60
"2020-03-12 23:40:09",60
"2020-03-13 00:40:08",60
"2020-03-13 01:40:08",60
"2020-03-13 02:40:09",60
"2020-03-13 03:40:09",60
"2020-03-13 04:40:07",60
"2020-03-13 05:40:08",60
"2020-03-13 06:40:10",60
"2020-03-13 07:40:09",60
"2020-03-13 08:40:11",60
"2020-03-13 09:40:08",60
"2020-03-13 10:40:08",60
"2020-03-13 11:40:08",60
"2020-03-13 13:05:11",60
"2020-03-13 13:40:09",60
"2020-03-13 14:40:08",64
"2020-03-13 15:40:08",71
"2020-03-13 16:40:10",76
"2020-03-13 17:40:08",77
"2020-03-13 18:40:08",77
"2020-03-13 19:40:08",78
"2020-03-13 20:40:08",81
"2020-03-13 21:40:07",81
"2020-03-13 22:40:09",81
"2020-03-13 23:40:08",81
"2020-03-14 00:40:08",81
"2020-03-14 01:40:08",81
"2020-03-14 02:40:08",81
"2020-03-14 03:40:07",81
"2020-03-14 04:40:09",81
"2020-03-14 05:40:10",81
"2020-03-14 06:40:08",81
"2020-03-14 07:40:09",81
"2020-03-14 08:40:08",81
"2020-03-14 09:40:09",81
"2020-03-14 10:40:08",81
"2020-03-14 11:40:07",81
"2020-03-14 12:40:08",81
"2020-03-14 13:40:10",81
"2020-03-14 14:40:07",81
"2020-03-14 15:40:09",81
"2020-03-14 16:40:09",81
"2020-03-14 17:40:09",81
"2020-03-14 18:40:09",81
"2020-03-14 19:40:08",81
"2020-03-14 20:40:09",81
"2020-03-14 21:40:08",81
"2020-03-14 22:40:07",81
"2020-03-14 23:40:07",81
"2020-03-15 00:40:08",81
"2020-03-15 01:40:08",81
"2020-03-15 02:40:09",81
"2020-03-15 03:40:08",81
"2020-03-15 04:40:08",81
"2020-03-15 05:40:08",81
"2020-03-15 06:40:08",81
"2020-03-15 07:40:10",81
"2020-03-15 08:57:56",81
"2020-03-15 09:40:07",81
"2020-03-15 10:40:07",81
"2020-03-15 11:40:09",81
"2020-03-15 12:40:10",81
"2020-03-15 13:40:08",81
"2020-03-15 14:40:07",81
"2020-03-15 15:40:08",81
"2020-03-15 16:40:07",81
"2020-03-15 17:40:07",81
"2020-03-15 18:40:08",81
"2020-03-15 19:40:08",81
"2020-03-15 20:40:08",81
"2020-03-15 21:40:08",81
"2020-03-15 22:40:08",81
"2020-03-15 23:40:07",81
"2020-03-16 00:40:08",81
"2020-03-16 01:40:08",81
"2020-03-16 02:40:07",81
"2020-03-16 03:40:11",81
"2020-03-16 04:40:08",81
"2020-03-16 05:40:08",81
"2020-03-16 06:40:08",81
"2020-03-16 07:40:09",81
"2020-03-16 08:56:33",81
"2020-03-16 09:40:08",81
"2020-03-16 10:40:07",81
"2020-03-16 11:40:08",81
"2020-03-16 13:06:42",81
"2020-03-16 13:40:10",81
"2020-03-16 14:40:09",82
"2020-03-16 15:40:08",105
"2020-03-16 16:40:08",109
"2020-03-16 17:40:08",110
"2020-03-16 18:40:09",113
"2020-03-16 19:40:08",113
"2020-03-16 20:40:08",115
"2020-03-16 21:40:06",115
"2020-03-16 22:40:07",115
"2020-03-16 23:40:08",115
"2020-03-17 00:40:08",115
"2020-03-17 01:40:10",115
"2020-03-17 02:40:08",115
"2020-03-17 20:08:36",131
"2020-03-17 20:16:24",131
"2020-03-17 20:40:08",131
"2020-03-17 21:40:08",131
"2020-03-17 22:40:08",131
"2020-03-17 23:40:08",131
"2020-03-18 00:40:07",131
"2020-03-18 01:40:09",131
"2020-03-18 02:40:08",131
"2020-03-18 03:40:08",131
"2020-03-18 04:40:09",131
"2020-03-18 05:40:10",131
"2020-03-18 06:40:08",131
"2020-03-18 07:40:08",131
"2020-03-18 08:40:09",131
"2020-03-18 09:40:09",131
"2020-03-18 10:40:08",131
"2020-03-18 11:40:08",131
"2020-03-18 13:06:43",132
"2020-03-18 13:40:10",132
"2020-03-18 14:40:09",143
"2020-03-18 15:40:08",142
"2020-03-18 16:40:08",144
"2020-03-18 17:40:08",146
"2020-03-18 18:40:08",146
"2020-03-18 19:40:08",150
"2020-03-18 20:40:09",152
"2020-03-18 21:40:08",152
"2020-03-18 22:40:07",152
"2020-03-18 23:40:08",152
"2020-03-19 00:40:10",152
"2020-03-19 01:40:07",152
"2020-03-19 02:40:07",152
"2020-03-19 03:40:07",152
"2020-03-19 04:40:08",152
"2020-03-19 05:40:11",152
"2020-03-19 06:40:10",152
