timestamp,users_holding
"2020-02-03 14:42:19",0
"2020-02-03 14:50:06",0
"2020-02-03 15:40:12",2
"2020-02-03 16:40:12",4
"2020-02-03 17:40:10",8
"2020-02-03 18:40:09",8
"2020-02-03 19:40:09",10
"2020-02-03 20:40:10",10
"2020-02-03 21:40:09",11
"2020-02-03 22:40:10",11
"2020-02-03 23:40:09",12
"2020-02-04 00:40:09",12
"2020-02-04 01:40:09",12
"2020-02-04 02:40:07",12
"2020-02-04 03:40:12",12
"2020-02-04 04:40:09",12
"2020-02-04 05:40:09",12
"2020-02-04 06:40:10",12
"2020-02-04 07:40:12",12
"2020-02-04 08:40:08",12
"2020-02-04 09:40:08",12
"2020-02-04 10:40:07",12
"2020-02-04 11:40:09",12
"2020-02-04 12:40:09",12
"2020-02-04 14:09:14",14
"2020-02-04 14:40:08",14
"2020-02-04 15:40:11",16
"2020-02-04 16:40:11",19
"2020-02-04 17:40:08",23
"2020-02-04 18:40:10",25
"2020-02-04 19:40:08",28
"2020-02-04 20:40:08",27
"2020-02-04 21:40:08",29
"2020-02-04 22:40:10",29
"2020-02-04 23:40:09",29
"2020-02-05 00:40:07",29
"2020-02-05 01:40:10",29
"2020-02-05 02:40:08",29
"2020-02-05 03:40:10",29
"2020-02-05 04:40:07",29
"2020-02-05 05:40:08",29
"2020-02-05 06:40:09",29
"2020-02-05 07:40:08",29
"2020-02-05 08:40:11",29
"2020-02-05 09:40:08",29
"2020-02-05 10:40:07",29
"2020-02-05 11:40:12",29
"2020-02-05 12:40:10",29
"2020-02-05 14:03:13",28
"2020-02-05 14:40:08",28
"2020-02-05 15:40:09",38
"2020-02-05 16:40:10",42
"2020-02-05 17:40:09",43
"2020-02-05 18:40:08",44
"2020-02-05 19:40:10",47
"2020-02-05 20:40:09",49
"2020-02-05 21:40:08",50
"2020-02-05 22:40:08",50
"2020-02-05 23:40:13",50
"2020-02-06 00:40:09",50
"2020-02-06 01:40:10",50
"2020-02-06 02:40:11",50
"2020-02-06 03:40:09",50
"2020-02-06 04:40:09",50
"2020-02-06 05:40:09",50
"2020-02-06 06:40:08",50
"2020-02-06 07:40:11",50
"2020-02-06 08:40:10",50
"2020-02-06 09:40:09",50
"2020-02-06 10:40:08",50
"2020-02-06 11:40:09",50
"2020-02-06 12:40:09",50
"2020-02-06 13:40:08",50
"2020-02-06 14:40:10",50
"2020-02-06 15:40:09",57
"2020-02-06 16:40:08",57
"2020-02-06 17:40:09",57
"2020-02-06 18:40:10",58
"2020-02-06 19:40:09",62
"2020-02-06 20:40:09",62
"2020-02-06 21:40:09",63
"2020-02-06 22:40:08",63
"2020-02-06 23:40:09",64
"2020-02-07 00:40:09",64
"2020-02-07 01:40:09",64
"2020-02-07 02:40:09",64
"2020-02-07 03:40:10",64
"2020-02-07 04:40:09",64
"2020-02-07 05:40:11",64
"2020-02-07 06:40:09",64
"2020-02-07 07:40:08",64
"2020-02-07 08:40:10",64
"2020-02-07 09:40:09",64
"2020-02-07 10:40:13",64
"2020-02-07 11:40:09",64
"2020-02-07 12:40:07",64
"2020-02-07 14:04:43",64
"2020-02-07 14:40:10",64
"2020-02-07 15:40:11",67
"2020-02-07 16:40:08",68
"2020-02-07 17:40:11",72
"2020-02-07 18:40:10",75
"2020-02-07 19:40:09",77
"2020-02-07 20:40:10",77
"2020-02-07 21:40:10",80
"2020-02-07 22:40:11",81
"2020-02-07 23:40:10",81
"2020-02-08 00:40:10",81
"2020-02-08 01:40:10",81
"2020-02-08 02:40:10",81
"2020-02-08 03:40:10",81
"2020-02-08 04:40:10",81
"2020-02-08 05:40:10",81
"2020-02-08 06:40:11",81
"2020-02-08 07:40:10",81
"2020-02-08 08:40:09",81
"2020-02-08 09:40:13",81
"2020-02-08 10:40:10",81
"2020-02-08 11:40:10",81
"2020-02-08 12:40:09",81
"2020-02-08 13:40:09",81
"2020-02-08 14:40:09",81
"2020-02-08 15:40:09",81
"2020-02-08 16:40:09",81
"2020-02-08 17:40:10",81
"2020-02-08 18:40:14",81
"2020-02-08 19:40:09",81
"2020-02-08 20:40:10",81
"2020-02-08 21:40:09",81
"2020-02-08 22:40:11",81
