timestamp,users_holding
"2018-05-02 04:55:25",3685
"2018-05-02 06:40:36",3685
"2018-05-03 00:37:24",3798
"2018-05-03 06:35:43",3798
"2018-05-03 06:50:42",3798
"2018-05-03 07:08:57",3798
"2018-05-03 07:36:12",3798
"2018-05-03 07:45:24",3798
"2018-05-03 11:21:19",3798
"2018-05-03 12:44:42",3798
"2018-05-03 13:44:43",3798
"2018-05-03 14:44:43",3816
"2018-05-03 15:44:44",3813
"2018-05-03 16:44:44",3821
"2018-05-03 17:44:44",3819
"2018-05-03 18:44:43",3819
"2018-05-03 19:44:43",3822
"2018-05-03 20:44:43",3831
"2018-05-03 21:44:42",3832
"2018-05-03 22:44:44",3831
"2018-05-03 23:44:42",3831
"2018-05-04 00:44:43",3831
"2018-05-04 01:44:43",3831
"2018-05-04 02:44:44",3831
"2018-05-04 03:44:43",3831
"2018-05-04 04:44:43",3831
"2018-05-04 05:44:43",3831
"2018-05-04 06:44:43",3831
"2018-05-04 07:44:43",3831
"2018-05-04 08:44:44",3831
"2018-05-04 09:44:44",3832
"2018-05-04 10:44:43",3832
"2018-05-04 11:44:43",3832
"2018-05-04 12:44:42",3832
"2018-05-04 20:49:27",3849
"2018-05-04 20:55:27",3849
"2018-05-04 21:01:26",3849
"2018-05-04 21:07:26",3849
"2018-05-04 21:13:26",3849
"2018-05-04 21:19:25",3849
"2018-05-04 21:25:25",3849
"2018-05-04 21:31:24",3849
"2018-05-04 21:44:41",3849
"2018-05-04 22:44:43",3850
"2018-05-04 23:44:43",3850
"2018-05-05 00:44:42",3850
"2018-05-05 01:44:43",3850
"2018-05-05 02:44:43",3850
"2018-05-05 03:44:43",3850
"2018-05-05 04:44:43",3850
"2018-05-05 05:44:42",3850
"2018-05-05 06:44:44",3850
"2018-05-05 07:44:44",3850
"2018-05-05 08:44:43",3850
"2018-05-05 09:44:42",3850
"2018-05-05 10:44:44",3850
"2018-05-05 11:44:42",3850
"2018-05-05 12:44:43",3850
"2018-05-05 13:44:44",3850
"2018-05-05 14:44:43",3850
"2018-05-05 15:44:44",3850
"2018-05-05 16:44:44",3851
"2018-05-05 17:44:44",3851
"2018-05-05 18:44:43",3851
"2018-05-05 19:44:43",3851
"2018-05-05 20:44:43",3851
"2018-05-05 21:44:42",3851
"2018-05-05 22:44:43",3851
"2018-05-05 23:44:42",3851
"2018-05-06 00:44:42",3851
"2018-05-06 01:44:43",3851
"2018-05-06 02:44:43",3851
"2018-05-06 03:44:42",3851
"2018-05-06 04:44:43",3851
"2018-05-06 05:44:43",3851
"2018-05-06 06:44:43",3851
"2018-05-06 07:44:47",3851
"2018-05-06 08:44:41",3851
"2018-05-06 09:44:42",3851
"2018-05-06 10:44:42",3851
"2018-05-06 11:44:43",3851
"2018-05-06 12:44:42",3851
"2018-05-06 13:44:43",3851
"2018-05-06 14:44:43",3851
"2018-05-06 15:44:43",3851
"2018-05-06 16:44:43",3851
"2018-05-06 17:44:42",3851
"2018-05-06 18:44:44",3851
"2018-05-06 19:44:43",3851
"2018-05-06 20:44:44",3851
"2018-05-06 21:44:43",3851
"2018-05-06 22:44:42",3851
"2018-05-06 23:44:43",3851
"2018-05-07 00:44:42",3851
"2018-05-07 01:44:42",3851
"2018-05-07 01:58:19",3851
"2018-05-07 02:44:43",3851
"2018-05-07 03:44:43",3851
"2018-05-07 04:44:42",3851
"2018-05-07 05:44:43",3851
"2018-05-07 06:44:42",3851
"2018-05-07 07:44:42",3851
"2018-05-07 08:44:45",3851
"2018-05-07 09:44:42",3851
"2018-05-07 10:44:42",3851
"2018-05-07 11:44:42",3851
"2018-05-07 12:44:42",3851
"2018-05-07 13:44:53",3851
"2018-05-07 14:44:42",3931
"2018-05-07 15:44:43",3962
"2018-05-07 16:44:48",3994
"2018-05-07 22:44:42",4052
"2018-05-07 23:44:42",4052
"2018-05-08 00:44:45",4052
"2018-05-08 01:44:48",4052
"2018-05-08 02:44:42",4052
"2018-05-08 03:44:42",4052
"2018-05-08 04:44:43",4052
"2018-05-08 05:44:42",4052
"2018-05-08 06:44:43",4052
"2018-05-08 07:44:43",4052
"2018-05-08 08:44:43",4052
"2018-05-08 09:44:42",4052
"2018-05-08 10:44:42",4052
"2018-05-08 11:44:41",4052
"2018-05-08 12:44:41",4052
"2018-05-08 13:44:43",4052
"2018-05-08 14:44:43",4086
"2018-05-08 15:44:42",4107
"2018-05-08 16:44:42",4117
"2018-05-08 17:44:42",4119
"2018-05-08 18:44:43",4122
"2018-05-08 19:44:42",4135
"2018-05-08 20:44:42",4140
"2018-05-08 21:44:41",4140
"2018-05-08 22:44:42",4139
"2018-05-08 23:44:47",4139
"2018-05-09 00:44:43",4139
"2018-05-09 01:44:42",4139
"2018-05-09 02:44:42",4139
"2018-05-09 03:44:42",4139
"2018-05-09 04:44:43",4139
"2018-05-09 05:44:43",4139
"2018-05-09 06:44:42",4139
"2018-05-09 07:44:43",4139
"2018-05-09 08:44:42",4139
"2018-05-09 09:44:41",4139
"2018-05-09 10:44:42",4139
"2018-05-09 11:44:42",4139
"2018-05-09 12:44:41",4139
"2018-05-09 13:44:44",4139
"2018-05-09 14:44:42",4156
"2018-05-09 15:44:42",4170
"2018-05-09 16:44:42",4184
"2018-05-09 17:44:44",4195
"2018-05-09 18:44:42",4209
"2018-05-09 19:44:43",4215
"2018-05-09 20:44:41",4233
"2018-05-09 21:44:43",4233
"2018-05-09 22:44:42",4233
"2018-05-09 23:44:41",4233
"2018-05-10 00:44:43",4233
"2018-05-10 01:44:43",4233
"2018-05-10 02:44:43",4233
"2018-05-10 03:44:44",4233
"2018-05-10 04:44:44",4233
"2018-05-10 05:44:43",4233
"2018-05-10 06:44:43",4233
"2018-05-10 07:44:45",4233
"2018-05-10 08:44:43",4234
"2018-05-10 09:44:42",4234
"2018-05-10 10:44:43",4234
"2018-05-10 11:44:43",4234
"2018-05-10 12:44:43",4234
"2018-05-10 13:44:54",4234
"2018-05-10 14:44:45",4249
"2018-05-10 15:44:45",4250
"2018-05-10 16:44:45",4257
"2018-05-10 17:44:45",4255
"2018-05-10 18:44:44",4255
"2018-05-10 19:44:45",4259
"2018-05-10 20:44:44",4259
"2018-05-10 21:44:44",4257
"2018-05-10 22:44:44",4257
"2018-05-10 23:44:45",4257
"2018-05-11 00:44:45",4257
"2018-05-11 01:44:46",4257
"2018-05-11 02:44:45",4257
"2018-05-11 03:44:45",4257
"2018-05-11 04:44:44",4257
"2018-05-11 05:44:46",4257
"2018-05-11 06:44:44",4257
"2018-05-11 07:44:44",4257
"2018-05-11 08:44:44",4257
"2018-05-11 09:44:44",4259
"2018-05-11 10:44:43",4259
"2018-05-11 11:44:43",4259
"2018-05-11 12:44:42",4259
"2018-05-11 13:44:46",4259
"2018-05-11 14:44:45",4279
"2018-05-11 15:44:45",4295
"2018-05-11 16:44:45",4319
"2018-05-11 17:44:45",4332
"2018-05-11 18:44:45",4341
"2018-05-11 19:44:45",4350
"2018-05-11 20:44:44",4359
"2018-05-11 21:44:44",4359
"2018-05-11 22:44:44",4359
"2018-05-11 23:44:44",4359
"2018-05-12 00:44:45",4359
"2018-05-12 01:44:45",4359
"2018-05-12 02:44:46",4359
"2018-05-12 03:44:45",4359
"2018-05-12 04:44:45",4359
"2018-05-12 05:44:45",4359
"2018-05-12 06:44:45",4359
"2018-05-12 07:44:45",4359
"2018-05-12 08:44:45",4359
"2018-05-12 09:44:44",4359
"2018-05-12 10:44:45",4360
"2018-05-12 11:44:44",4360
"2018-05-12 12:44:44",4360
"2018-05-12 13:44:46",4360
"2018-05-12 14:44:45",4360
"2018-05-12 15:44:46",4360
"2018-05-12 16:44:44",4360
"2018-05-12 17:44:45",4360
"2018-05-12 18:44:43",4360
"2018-05-12 19:44:46",4360
"2018-05-12 20:44:44",4360
"2018-05-12 21:44:44",4360
"2018-05-12 22:44:44",4360
"2018-05-12 23:44:45",4360
"2018-05-13 00:44:45",4360
"2018-05-13 01:44:44",4360
"2018-05-13 02:44:44",4360
"2018-05-13 03:44:44",4360
"2018-05-13 04:44:45",4360
"2018-05-13 05:44:45",4360
"2018-05-13 06:44:46",4360
"2018-05-13 07:44:44",4360
"2018-05-13 08:44:44",4360
"2018-05-13 09:44:45",4360
"2018-05-13 10:44:43",4360
"2018-05-13 11:44:43",4360
"2018-05-13 12:44:45",4360
"2018-05-13 13:44:44",4360
"2018-05-13 14:44:44",4360
"2018-05-13 15:44:44",4360
"2018-05-13 16:44:45",4360
"2018-05-13 17:44:45",4360
"2018-05-13 18:44:45",4360
"2018-05-13 19:44:43",4360
"2018-05-13 20:44:45",4360
"2018-05-13 21:44:45",4360
"2018-05-13 22:44:45",4360
"2018-05-13 23:44:45",4360
"2018-05-14 00:44:45",4360
"2018-05-14 01:44:45",4360
"2018-05-14 02:44:45",4360
"2018-05-14 03:44:45",4360
"2018-05-14 04:44:46",4360
"2018-05-14 05:44:45",4360
"2018-05-14 06:44:44",4360
"2018-05-14 07:44:44",4360
"2018-05-14 08:44:44",4360
"2018-05-14 09:44:44",4360
"2018-05-14 10:44:44",4360
"2018-05-14 11:44:44",4360
"2018-05-14 12:44:43",4360
"2018-05-14 13:44:47",4359
"2018-05-14 14:44:46",4392
"2018-05-14 15:44:44",4415
"2018-05-14 16:44:44",4442
"2018-05-14 17:44:44",4461
"2018-05-14 18:44:46",4459
"2018-05-14 19:44:44",4457
"2018-05-14 20:44:44",4481
"2018-05-14 21:44:44",4482
"2018-05-14 22:44:45",4483
"2018-05-14 23:44:45",4483
"2018-05-15 00:44:45",4483
"2018-05-15 01:44:45",4483
"2018-05-15 02:44:45",4483
"2018-05-15 03:44:45",4483
"2018-05-15 04:44:45",4483
"2018-05-15 05:44:44",4483
"2018-05-15 06:44:44",4483
"2018-05-15 07:44:44",4483
"2018-05-15 08:44:44",4483
"2018-05-15 09:44:44",4483
"2018-05-15 10:44:45",4483
"2018-05-15 11:44:44",4483
"2018-05-15 12:44:44",4483
"2018-05-15 13:44:45",4483
"2018-05-15 14:44:45",4512
"2018-05-15 15:44:44",4520
"2018-05-15 16:44:44",4535
"2018-05-15 17:44:43",4534
"2018-05-15 18:44:48",4536
"2018-05-15 19:44:43",4540
"2018-05-15 20:44:43",4550
"2018-05-15 21:44:42",4550
"2018-05-15 22:44:44",4550
"2018-05-15 23:44:44",4550
"2018-05-16 00:44:43",4550
"2018-05-16 01:44:44",4550
"2018-05-16 02:44:44",4550
"2018-05-16 03:44:44",4550
"2018-05-16 04:44:45",4550
"2018-05-16 05:44:44",4550
"2018-05-16 06:44:44",4550
"2018-05-16 07:44:44",4550
"2018-05-16 08:44:45",4550
"2018-05-16 09:44:42",4550
"2018-05-16 10:44:43",4550
"2018-05-16 11:44:44",4550
"2018-05-16 12:44:45",4550
"2018-05-16 13:44:44",4550
"2018-05-16 14:44:43",4561
"2018-05-16 15:44:44",4566
"2018-05-16 16:44:43",4570
"2018-05-16 17:44:45",4571
"2018-05-16 18:44:43",4573
"2018-05-16 19:44:43",4587
"2018-05-16 20:44:43",4584
"2018-05-16 21:44:42",4585
"2018-05-16 22:44:43",4586
"2018-05-16 23:44:43",4586
"2018-05-17 00:44:45",4586
"2018-05-17 01:44:43",4586
"2018-05-17 02:44:43",4586
"2018-05-17 03:44:43",4586
"2018-05-17 04:44:44",4586
"2018-05-17 05:44:44",4586
"2018-05-17 06:44:45",4586
"2018-05-17 07:44:44",4586
"2018-05-17 08:44:47",4586
"2018-05-17 09:44:44",4586
"2018-05-17 10:44:43",4586
"2018-05-17 11:44:44",4586
"2018-05-17 12:44:43",4586
"2018-05-17 13:44:45",4586
"2018-05-17 14:44:44",4598
"2018-05-17 15:44:44",4600
"2018-05-18 07:44:44",4617
"2018-05-18 08:44:44",4617
"2018-05-18 09:44:42",4617
"2018-05-18 10:44:42",4619
"2018-05-18 11:44:42",4619
"2018-05-18 12:44:43",4619
"2018-05-18 13:44:45",4619
"2018-05-18 14:44:44",4624
"2018-05-18 15:44:43",4621
