timestamp,users_holding
"2018-12-13 14:04:05",0
"2018-12-13 14:40:03",0
"2018-12-13 15:40:03",19
"2018-12-13 16:40:03",144
"2018-12-13 17:40:02",204
"2018-12-13 18:40:02",253
"2018-12-13 19:40:03",333
"2018-12-13 20:40:03",376
"2018-12-13 21:40:02",407
"2018-12-13 22:40:03",413
"2018-12-13 23:40:03",416
"2018-12-14 00:40:03",416
"2018-12-14 01:40:03",416
"2018-12-14 02:40:02",416
"2018-12-14 03:40:02",416
"2018-12-14 04:40:03",416
"2018-12-14 05:40:02",416
"2018-12-14 06:40:02",416
"2018-12-14 07:40:03",416
"2018-12-14 08:40:03",416
"2018-12-14 09:40:03",416
"2018-12-14 10:40:03",416
"2018-12-14 11:40:03",416
"2018-12-14 12:40:03",416
"2018-12-14 14:04:05",416
"2018-12-14 14:40:03",416
"2018-12-14 15:40:03",401
"2018-12-14 16:40:03",380
"2018-12-14 17:40:02",365
"2018-12-14 18:40:03",358
"2018-12-14 19:40:03",354
"2018-12-14 20:40:02",345
"2018-12-14 21:40:02",341
"2018-12-14 22:40:03",341
"2018-12-14 23:40:03",341
"2018-12-15 00:40:03",341
"2018-12-15 01:40:04",341
"2018-12-15 02:40:02",341
"2018-12-15 03:40:03",341
"2018-12-15 04:40:03",341
"2018-12-15 05:40:03",341
"2018-12-15 06:40:03",341
"2018-12-15 07:40:03",341
"2018-12-15 08:40:02",341
"2018-12-15 09:40:03",341
"2018-12-15 10:40:03",341
"2018-12-15 11:40:03",341
"2018-12-15 12:40:03",341
"2018-12-15 13:40:03",341
"2018-12-15 14:40:03",341
"2018-12-15 15:40:03",341
"2018-12-15 16:40:03",341
"2018-12-15 17:40:03",341
"2018-12-15 18:40:03",341
"2018-12-15 19:40:03",341
"2018-12-15 20:40:02",341
"2018-12-15 21:40:03",341
"2018-12-15 22:40:03",341
"2018-12-15 23:40:02",341
"2018-12-16 00:40:03",341
"2018-12-16 01:40:03",341
"2018-12-16 02:40:03",341
"2018-12-16 03:40:02",341
"2018-12-16 04:40:02",341
"2018-12-16 05:40:02",341
"2018-12-16 06:40:03",341
"2018-12-16 07:40:02",341
"2018-12-16 08:40:02",341
"2018-12-16 09:40:02",341
"2018-12-16 10:40:03",341
"2018-12-16 11:40:02",341
"2018-12-16 12:40:02",341
"2018-12-16 13:40:03",341
"2018-12-16 14:40:03",341
"2018-12-16 15:40:02",341
"2018-12-16 16:40:03",341
"2018-12-16 17:40:03",341
"2018-12-16 18:40:03",341
"2018-12-16 19:40:03",341
"2018-12-16 20:40:03",341
"2018-12-16 21:40:03",341
"2018-12-16 22:40:02",341
"2018-12-16 23:40:03",341
"2018-12-17 00:40:03",341
"2018-12-17 01:40:02",341
"2018-12-17 02:40:02",341
"2018-12-17 03:40:03",341
"2018-12-17 04:40:03",341
"2018-12-17 05:40:03",341
"2018-12-17 06:40:03",341
"2018-12-17 07:40:03",341
"2018-12-17 08:40:03",341
"2018-12-17 09:40:03",341
"2018-12-17 10:40:03",341
"2018-12-17 11:40:02",341
"2018-12-17 12:40:03",341
"2018-12-17 13:40:03",341
"2018-12-17 14:40:03",341
"2018-12-17 15:40:03",313
"2018-12-17 16:40:03",295
"2018-12-17 17:40:03",285
"2018-12-17 18:40:03",271
"2018-12-17 20:05:36",258
"2018-12-17 20:40:03",258
"2018-12-17 21:40:04",250
"2018-12-17 22:40:02",250
"2018-12-17 23:40:03",250
"2018-12-18 00:40:03",250
"2018-12-18 01:40:03",250
