timestamp,users_holding
"2019-10-28 12:40:07",0
"2019-10-28 14:40:07",1200
"2019-10-28 15:40:09",1200
"2019-10-28 16:40:08",3327
"2019-10-28 17:40:06",4391
"2019-10-28 18:40:07",5006
"2019-10-28 19:40:07",5756
"2019-10-28 23:40:05",6271
"2019-10-29 00:40:06",6271
"2019-10-29 01:40:07",6271
"2019-10-29 02:40:06",6271
"2019-10-29 03:40:07",6271
"2019-10-29 04:40:05",6271
"2019-10-29 05:40:07",6271
"2019-10-29 06:40:07",6271
"2019-10-29 07:40:06",6271
"2019-10-29 08:40:05",6271
"2019-10-29 09:40:05",6271
"2019-10-29 10:40:07",6271
"2019-10-29 11:40:05",6271
"2019-10-29 12:40:05",6271
"2019-10-29 13:40:09",6309
"2019-10-29 14:40:06",7901
"2019-10-29 15:40:07",8155
"2019-10-29 16:40:07",8345
"2019-10-29 17:40:05",8497
"2019-10-29 18:40:06",8610
"2019-10-29 19:40:08",8699
"2019-10-29 20:40:05",8770
"2019-10-29 21:40:06",8796
"2019-10-29 22:40:05",8821
"2019-10-29 23:40:06",8821
"2019-10-30 00:40:08",8821
"2019-10-30 01:40:06",8821
"2019-10-30 02:40:06",8821
"2019-10-30 03:40:06",8821
"2019-10-30 04:40:06",8821
"2019-10-30 05:40:08",8821
"2019-10-30 06:40:06",8821
"2019-10-30 07:40:10",8821
"2019-10-30 08:40:06",8821
"2019-10-30 09:40:06",8821
"2019-10-30 10:40:06",8821
"2019-10-30 11:40:04",8821
"2019-10-30 13:04:08",8829
"2019-10-30 13:40:06",8829
"2019-10-30 14:40:05",9074
"2019-10-30 15:40:05",9144
"2019-10-30 16:40:05",9155
"2019-10-30 17:40:06",9156
"2019-10-30 18:40:06",9154
"2019-10-30 19:40:06",9171
"2019-10-30 20:40:05",9194
"2019-10-30 21:40:05",9198
"2019-10-30 22:40:05",9205
"2019-10-30 23:40:05",9205
"2019-10-31 00:40:05",9205
"2019-10-31 01:40:06",9205
"2019-10-31 02:40:05",9205
"2019-10-31 03:40:06",9205
"2019-10-31 04:40:05",9205
"2019-10-31 05:40:05",9205
"2019-10-31 06:40:07",9205
"2019-10-31 07:40:06",9205
"2019-10-31 08:40:06",9205
"2019-10-31 09:40:07",9205
"2019-10-31 10:40:05",9205
"2019-10-31 11:40:06",9205
"2019-10-31 13:05:10",9213
"2019-10-31 13:40:06",9213
"2019-10-31 14:40:06",9243
"2019-10-31 15:40:07",9187
"2019-10-31 16:40:06",9204
"2019-10-31 17:40:06",9202
"2019-10-31 18:40:05",9205
"2019-10-31 19:40:06",9215
"2019-10-31 20:40:06",9231
"2019-10-31 22:03:10",9249
"2019-10-31 22:40:09",9249
"2019-10-31 23:40:07",9249
"2019-11-01 00:40:07",9249
"2019-11-01 01:40:07",9249
"2019-11-01 02:40:07",9249
"2019-11-01 03:40:08",9249
"2019-11-01 04:40:06",9249
"2019-11-01 05:40:08",9249
"2019-11-01 06:40:06",9249
"2019-11-01 07:40:08",9249
"2019-11-01 08:40:07",9249
"2019-11-01 09:40:07",9249
"2019-11-01 10:40:07",9249
"2019-11-01 11:40:09",9249
"2019-11-01 13:36:14",9248
"2019-11-01 13:45:34",9248
"2019-11-01 14:40:06",9280
"2019-11-01 15:40:06",9267
"2019-11-01 16:40:09",9271
"2019-11-01 17:40:07",9330
"2019-11-01 18:40:10",9361
"2019-11-01 19:40:06",9379
"2019-11-01 20:40:07",9397
"2019-11-01 21:40:06",9408
"2019-11-01 22:40:07",9420
"2019-11-01 23:40:07",9420
"2019-11-02 00:40:08",9420
"2019-11-02 01:40:07",9420
"2019-11-02 02:40:06",9420
"2019-11-02 03:40:08",9420
"2019-11-02 04:40:06",9420
