timestamp,users_holding
"2019-06-10 12:40:09",0
"2019-06-10 13:40:07",0
"2019-06-10 14:40:06",3
"2019-06-10 15:40:06",9
"2019-06-10 16:40:09",12
"2019-06-10 17:40:05",12
"2019-06-10 18:40:07",13
"2019-06-10 19:40:08",15
"2019-06-10 20:40:07",15
"2019-06-10 21:40:06",15
"2019-06-10 22:40:05",15
"2019-06-10 23:40:06",15
"2019-06-11 00:40:07",15
"2019-06-11 01:40:08",15
"2019-06-11 02:40:07",15
"2019-06-11 03:40:06",15
"2019-06-11 04:40:07",15
"2019-06-11 05:40:07",15
"2019-06-11 06:40:06",15
"2019-06-11 07:40:06",15
"2019-06-11 08:40:05",15
"2019-06-11 09:40:07",15
"2019-06-11 10:40:06",15
"2019-06-11 11:40:06",15
"2019-06-11 13:03:40",15
"2019-06-11 13:40:07",15
"2019-06-11 14:40:06",15
"2019-06-11 15:40:06",17
"2019-06-11 16:40:08",17
"2019-06-11 17:40:07",17
"2019-06-11 18:40:08",18
"2019-06-11 19:40:06",19
"2019-06-11 20:40:07",18
"2019-06-11 21:40:06",19
"2019-06-11 22:40:06",19
"2019-06-11 23:40:06",19
"2019-06-12 00:40:08",19
"2019-06-12 01:40:06",19
"2019-06-12 02:40:07",19
"2019-06-12 03:40:09",19
"2019-06-12 04:40:08",19
"2019-06-12 05:40:07",19
"2019-06-12 06:40:07",19
"2019-06-12 07:40:07",19
"2019-06-12 08:40:07",19
"2019-06-12 09:40:09",19
"2019-06-12 10:40:07",19
"2019-06-12 11:40:07",19
"2019-06-12 13:03:11",19
"2019-06-12 13:40:07",19
"2019-06-12 14:40:07",24
"2019-06-12 15:40:08",27
"2019-06-12 16:40:07",26
"2019-06-12 17:40:06",26
"2019-06-12 18:40:07",24
"2019-06-12 19:40:06",26
"2019-06-12 20:40:06",27
"2019-06-12 21:40:06",28
"2019-06-12 22:40:07",28
"2019-06-12 23:40:06",28
"2019-06-13 00:40:07",28
"2019-06-13 01:40:06",28
"2019-06-13 02:40:06",28
"2019-06-13 03:40:07",28
"2019-06-13 04:40:08",28
"2019-06-13 05:40:07",28
"2019-06-13 06:40:06",28
"2019-06-13 07:40:07",28
"2019-06-13 08:40:06",28
"2019-06-13 09:40:07",28
"2019-06-13 10:40:06",28
"2019-06-13 11:40:06",28
"2019-06-13 13:04:09",28
"2019-06-13 13:40:08",28
"2019-06-13 14:40:07",26
"2019-06-13 15:40:08",33
"2019-06-13 16:40:07",37
"2019-06-13 17:40:06",37
"2019-06-13 18:40:07",39
"2019-06-13 19:40:07",38
"2019-06-13 20:40:05",38
"2019-06-13 21:40:06",38
"2019-06-13 22:40:06",38
