timestamp,users_holding
"2018-05-02 04:50:51",1440
"2018-05-02 06:35:00",1440
"2018-05-03 00:32:14",1427
"2018-05-03 06:30:39",1427
"2018-05-03 06:45:36",1427
"2018-05-03 07:03:37",1427
"2018-05-03 07:31:03",1427
"2018-05-03 07:40:17",1427
"2018-05-03 11:17:02",1427
"2018-05-03 12:40:25",1427
"2018-05-03 13:40:26",1427
"2018-05-03 14:40:26",1423
"2018-05-03 15:40:26",1410
"2018-05-03 16:40:26",1409
"2018-05-03 17:40:26",1415
"2018-05-03 18:40:26",1424
"2018-05-03 19:40:26",1433
"2018-05-03 20:40:26",1448
"2018-05-03 21:40:26",1451
"2018-05-03 22:40:26",1451
"2018-05-03 23:40:25",1452
"2018-05-04 00:40:25",1452
"2018-05-04 01:40:26",1452
"2018-05-04 02:40:26",1452
"2018-05-04 03:40:25",1452
"2018-05-04 04:40:26",1452
"2018-05-04 05:40:25",1452
"2018-05-04 06:40:25",1452
"2018-05-04 07:40:26",1452
"2018-05-04 08:40:26",1452
"2018-05-04 09:40:25",1452
"2018-05-04 10:40:26",1452
"2018-05-04 11:40:26",1452
"2018-05-04 12:40:25",1452
"2018-05-04 20:45:10",1577
"2018-05-04 20:51:09",1577
"2018-05-04 20:57:09",1577
"2018-05-04 21:03:08",1581
"2018-05-04 21:09:08",1581
"2018-05-04 21:15:08",1581
"2018-05-04 21:21:07",1581
"2018-05-04 21:27:07",1581
"2018-05-04 21:40:25",1581
"2018-05-04 22:40:26",1582
"2018-05-04 23:40:25",1582
"2018-05-05 00:40:25",1582
"2018-05-05 01:40:26",1582
"2018-05-05 02:40:26",1582
"2018-05-05 03:40:25",1582
"2018-05-05 04:40:25",1582
"2018-05-05 05:40:25",1582
"2018-05-05 06:40:26",1582
"2018-05-05 07:40:26",1582
"2018-05-05 08:40:26",1582
"2018-05-05 09:40:25",1582
"2018-05-05 10:40:26",1582
"2018-05-05 11:40:26",1582
"2018-05-05 12:40:26",1582
"2018-05-05 13:40:27",1582
"2018-05-05 14:40:26",1582
"2018-05-05 15:40:26",1582
"2018-05-05 16:40:26",1583
"2018-05-05 17:40:26",1583
"2018-05-05 18:40:26",1583
"2018-05-05 19:40:25",1583
"2018-05-05 20:40:26",1583
"2018-05-05 21:40:25",1583
"2018-05-05 22:40:26",1583
"2018-05-05 23:40:25",1583
"2018-05-06 00:40:25",1583
"2018-05-06 01:40:25",1583
"2018-05-06 02:40:26",1583
"2018-05-06 03:40:26",1583
"2018-05-06 04:40:25",1583
"2018-05-06 05:40:26",1583
"2018-05-06 06:40:25",1583
"2018-05-06 07:40:30",1583
"2018-05-06 08:40:25",1583
"2018-05-06 09:40:26",1583
"2018-05-06 10:40:25",1583
"2018-05-06 11:40:26",1583
"2018-05-06 12:40:25",1583
"2018-05-06 13:40:26",1583
"2018-05-06 14:40:26",1583
"2018-05-06 15:40:26",1583
"2018-05-06 16:40:26",1583
"2018-05-06 17:40:25",1583
"2018-05-06 18:40:26",1583
"2018-05-06 19:40:26",1583
"2018-05-06 20:40:26",1583
"2018-05-06 21:40:26",1583
"2018-05-06 22:40:25",1583
"2018-05-06 23:40:26",1583
"2018-05-07 00:40:25",1583
"2018-05-07 01:40:25",1583
"2018-05-07 01:54:02",1583
"2018-05-07 02:40:26",1583
"2018-05-07 03:40:25",1583
"2018-05-07 04:40:26",1583
"2018-05-07 05:40:26",1583
"2018-05-07 06:40:25",1583
"2018-05-07 07:40:25",1583
"2018-05-07 08:40:25",1583
"2018-05-07 09:40:25",1583
"2018-05-07 10:40:26",1583
"2018-05-07 11:40:26",1583
"2018-05-07 12:40:25",1583
"2018-05-07 13:40:31",1583
"2018-05-07 14:40:25",1585
"2018-05-07 15:40:26",1591
"2018-05-07 16:40:27",1592
"2018-05-07 17:40:26",1594
"2018-05-07 22:40:26",1608
"2018-05-07 23:40:26",1608
"2018-05-08 00:40:27",1608
"2018-05-08 01:40:26",1608
"2018-05-08 02:40:26",1608
"2018-05-08 03:40:26",1608
"2018-05-08 04:40:26",1608
"2018-05-08 05:40:25",1608
"2018-05-08 06:40:26",1608
"2018-05-08 07:40:26",1608
"2018-05-08 08:40:25",1608
"2018-05-08 09:40:25",1608
"2018-05-08 10:40:26",1608
"2018-05-08 11:40:25",1608
"2018-05-08 12:40:25",1608
"2018-05-08 13:40:26",1608
"2018-05-08 14:40:26",1602
"2018-05-08 15:40:26",1588
"2018-05-08 16:40:26",1519
"2018-05-08 17:40:26",1518
"2018-05-08 18:40:26",1514
"2018-05-08 19:40:26",1488
"2018-05-08 20:40:25",1502
"2018-05-08 21:40:26",1508
"2018-05-08 22:40:27",1507
"2018-05-08 23:40:31",1507
"2018-05-09 00:40:26",1507
"2018-05-09 01:40:26",1507
"2018-05-09 02:40:26",1507
"2018-05-09 03:40:26",1507
"2018-05-09 04:40:26",1507
"2018-05-09 05:40:27",1507
"2018-05-09 06:40:26",1507
"2018-05-09 07:40:26",1507
"2018-05-09 08:40:26",1507
"2018-05-09 09:40:25",1507
"2018-05-09 10:40:25",1507
"2018-05-09 11:40:26",1507
"2018-05-09 12:40:25",1507
"2018-05-09 13:40:26",1507
"2018-05-09 14:40:26",1517
"2018-05-09 15:40:25",1529
"2018-05-09 16:40:25",1540
"2018-05-09 17:40:26",1550
"2018-05-09 18:40:26",1555
"2018-05-09 19:40:25",1559
"2018-05-09 20:40:25",1563
"2018-05-09 21:40:27",1569
"2018-05-09 22:40:25",1569
"2018-05-09 23:40:26",1569
"2018-05-10 00:40:27",1569
"2018-05-10 01:40:27",1569
"2018-05-10 02:40:27",1569
