timestamp,users_holding
"2018-05-02 04:51:56",845
"2018-05-02 06:37:05",845
"2018-05-03 00:33:13",848
"2018-05-03 06:31:52",848
"2018-05-03 06:46:50",848
"2018-05-03 07:04:53",848
"2018-05-03 07:32:13",848
"2018-05-03 07:41:28",848
"2018-05-03 11:17:56",848
"2018-05-03 12:41:20",848
"2018-05-03 13:41:20",848
"2018-05-03 14:41:21",849
"2018-05-03 15:41:21",853
"2018-05-03 16:41:21",853
"2018-05-03 17:41:21",853
"2018-05-03 18:41:20",855
"2018-05-03 19:41:21",854
"2018-05-03 20:41:21",854
"2018-05-03 21:41:20",854
"2018-05-03 22:41:21",854
"2018-05-03 23:41:20",854
"2018-05-04 00:41:20",854
"2018-05-04 01:41:21",854
"2018-05-04 02:41:21",854
"2018-05-04 03:41:20",854
"2018-05-04 04:41:21",854
"2018-05-04 05:41:20",854
"2018-05-04 06:41:20",854
"2018-05-04 07:41:21",854
"2018-05-04 08:41:21",854
"2018-05-04 09:41:20",854
"2018-05-04 10:41:21",854
"2018-05-04 11:41:21",854
"2018-05-04 12:41:20",854
"2018-05-04 20:46:04",860
"2018-05-04 20:52:04",860
"2018-05-04 20:58:04",860
"2018-05-04 21:04:03",860
"2018-05-04 21:10:03",860
"2018-05-04 21:16:04",860
"2018-05-04 21:22:03",860
"2018-05-04 21:28:03",860
"2018-05-04 21:41:21",860
"2018-05-04 22:41:22",860
"2018-05-04 23:41:21",860
"2018-05-05 00:41:21",860
"2018-05-05 01:41:22",860
"2018-05-05 02:41:21",860
"2018-05-05 03:41:21",860
"2018-05-05 04:41:21",860
"2018-05-05 05:41:21",860
"2018-05-05 06:41:22",860
"2018-05-05 07:41:22",860
"2018-05-05 08:41:22",860
"2018-05-05 09:41:21",860
"2018-05-05 10:41:22",860
"2018-05-05 11:41:21",860
"2018-05-05 12:41:22",860
"2018-05-05 13:41:23",860
"2018-05-05 14:41:22",860
"2018-05-05 15:41:22",860
"2018-05-05 16:41:22",860
"2018-05-05 17:41:22",860
"2018-05-05 18:41:22",860
"2018-05-05 19:41:21",860
"2018-05-05 20:41:22",860
"2018-05-05 21:41:21",860
"2018-05-05 22:41:22",860
"2018-05-05 23:41:21",860
"2018-05-06 00:41:21",860
"2018-05-06 01:41:21",860
"2018-05-06 02:41:22",860
"2018-05-06 03:41:21",860
"2018-05-06 04:41:21",860
"2018-05-06 05:41:22",860
"2018-05-06 06:41:21",860
"2018-05-06 07:41:26",860
"2018-05-06 08:41:21",860
"2018-05-06 09:41:21",860
"2018-05-06 10:41:21",860
"2018-05-06 11:41:22",860
"2018-05-06 12:41:21",860
"2018-05-06 13:41:22",860
"2018-05-06 14:41:22",860
"2018-05-06 15:41:22",860
"2018-05-06 16:41:22",860
"2018-05-06 17:41:21",860
"2018-05-06 18:41:22",860
"2018-05-06 19:41:22",860
"2018-05-06 20:41:22",860
"2018-05-06 21:41:22",860
"2018-05-06 22:41:21",860
"2018-05-06 23:41:22",860
"2018-05-07 00:41:21",860
"2018-05-07 01:41:21",860
"2018-05-07 01:54:57",860
"2018-05-07 02:41:22",860
"2018-05-07 03:41:21",860
"2018-05-07 04:41:22",860
"2018-05-07 05:41:22",860
"2018-05-07 06:41:21",860
"2018-05-07 07:41:21",860
"2018-05-07 08:41:24",860
"2018-05-07 09:41:21",860
"2018-05-07 10:41:22",860
"2018-05-07 11:41:21",860
"2018-05-07 12:41:21",860
"2018-05-07 13:41:28",860
"2018-05-07 14:41:21",857
"2018-05-07 15:41:22",852
"2018-05-07 16:41:23",853
"2018-05-07 22:41:21",854
"2018-05-07 23:41:21",854
"2018-05-08 00:41:22",854
"2018-05-08 01:41:22",854
"2018-05-08 02:41:21",854
"2018-05-08 03:41:21",854
"2018-05-08 04:41:21",854
"2018-05-08 05:41:20",854
"2018-05-08 06:41:21",854
"2018-05-08 07:41:21",854
"2018-05-08 08:41:20",854
"2018-05-08 09:41:20",854
"2018-05-08 10:41:21",854
"2018-05-08 11:41:20",854
"2018-05-08 12:41:20",854
"2018-05-08 13:41:21",854
"2018-05-08 14:41:21",853
"2018-05-08 15:41:20",857
"2018-05-08 16:41:20",857
"2018-05-08 17:41:21",856
"2018-05-08 18:41:21",855
"2018-05-08 19:41:21",853
"2018-05-08 20:41:20",854
"2018-05-08 21:41:20",854
"2018-05-08 22:41:21",854
"2018-05-08 23:41:26",854
"2018-05-09 00:41:21",854
"2018-05-09 01:41:21",854
"2018-05-09 02:41:21",854
"2018-05-09 03:41:20",854
"2018-05-09 04:41:21",854
"2018-05-09 05:41:21",854
"2018-05-09 06:41:21",854
"2018-05-09 07:41:21",854
"2018-05-09 08:41:21",854
"2018-05-09 09:41:20",854
"2018-05-09 10:41:20",854
"2018-05-09 11:41:21",854
"2018-05-09 12:41:20",854
