timestamp,users_holding
"2019-08-30 20:43:11",0
"2019-08-30 21:43:06",0
"2019-08-30 22:43:08",0
"2019-08-30 23:43:07",0
"2019-08-31 00:43:07",0
"2019-08-31 01:43:09",0
"2019-08-31 02:43:06",0
"2019-08-31 03:43:07",0
"2019-08-31 04:43:06",0
"2019-08-31 23:43:22",0
"2019-09-01 00:43:10",0
"2019-09-01 01:43:06",0
"2019-09-01 02:43:08",0
"2019-09-01 03:43:07",0
"2019-09-01 04:43:06",0
"2019-09-01 05:43:07",0
"2019-09-01 06:43:06",0
"2019-09-01 07:43:05",0
"2019-09-01 08:43:07",0
"2019-09-01 09:43:06",0
"2019-09-01 10:43:06",0
"2019-09-01 11:43:05",0
"2019-09-01 12:43:08",0
"2019-09-01 13:43:07",0
"2019-09-01 14:43:07",0
"2019-09-01 15:43:06",0
"2019-09-01 16:43:12",0
"2019-09-01 17:43:10",0
"2019-09-01 18:43:07",0
"2019-09-01 19:43:05",0
"2019-09-01 20:43:06",0
"2019-09-01 21:43:06",0
"2019-09-01 22:43:08",0
"2019-09-01 23:43:08",0
"2019-09-02 00:43:06",0
"2019-09-02 01:43:04",0
"2019-09-02 02:43:05",0
"2019-09-02 03:43:07",0
"2019-09-02 04:43:08",0
"2019-09-02 05:43:16",0
"2019-09-02 06:43:09",0
"2019-09-02 07:43:09",0
"2019-09-02 08:43:07",0
"2019-09-02 09:43:09",0
"2019-09-02 10:43:13",0
"2019-09-02 11:43:08",0
"2019-09-02 12:43:05",0
"2019-09-02 13:43:07",0
"2019-09-02 14:43:06",0
"2019-09-02 15:43:06",0
"2019-09-02 16:43:16",0
"2019-09-02 17:43:06",0
"2019-09-02 18:43:08",0
"2019-09-02 19:43:06",0
"2019-09-02 20:43:06",0
"2019-09-02 21:43:07",0
"2019-09-02 22:43:08",0
"2019-09-02 23:43:08",0
"2019-09-03 00:43:07",0
"2019-09-03 01:43:09",0
"2019-09-03 02:43:10",0
"2019-09-03 03:43:06",0
"2019-09-03 04:43:05",0
"2019-09-03 05:43:14",0
"2019-09-03 06:43:10",0
"2019-09-03 07:43:06",0
"2019-09-03 08:43:13",0
"2019-09-03 09:43:06",0
"2019-09-03 10:43:11",0
"2019-09-03 11:43:06",0
"2019-09-03 13:07:16",0
"2019-09-03 13:43:13",0
"2019-09-03 14:43:08",0
"2019-09-03 15:43:08",0
"2019-09-03 16:43:11",0
"2019-09-03 17:43:08",0
"2019-09-03 18:43:06",0
"2019-09-03 19:43:05",0
"2019-09-03 20:43:07",0
"2019-09-03 21:43:06",0
"2019-09-03 22:43:11",0
"2019-09-03 23:43:07",0
"2019-09-04 00:43:09",0
"2019-09-04 01:43:09",0
"2019-09-04 02:43:07",0
"2019-09-04 03:43:06",0
"2019-09-04 04:43:05",0
"2019-09-04 05:43:16",0
"2019-09-04 06:43:08",0
"2019-09-04 07:43:07",0
"2019-09-04 08:43:06",0
"2019-09-04 09:43:08",0
"2019-09-04 10:43:07",0
"2019-09-04 11:43:06",0
"2019-09-04 13:06:14",0
"2019-09-04 13:43:08",0
"2019-09-04 14:43:07",0
"2019-09-04 15:43:08",0
"2019-09-04 16:43:15",0
"2019-09-04 17:43:06",0
"2019-09-04 18:43:08",0
"2019-09-04 19:43:07",0
"2019-09-04 20:43:07",0
"2019-09-04 21:43:05",0
"2019-09-04 22:43:06",0
"2019-09-04 23:43:09",0
"2019-09-05 01:43:07",0
"2019-09-05 02:43:12",0
"2019-09-05 03:43:05",0
"2019-09-05 04:43:07",0
"2019-09-05 05:43:16",0
"2019-09-05 06:43:05",0
"2019-09-05 07:43:10",0
"2019-09-05 08:43:07",0
"2019-09-05 09:43:05",0
"2019-09-05 10:43:13",0
"2019-09-05 11:43:06",0
"2019-09-05 13:07:10",0
"2019-09-05 13:43:07",0
"2019-09-05 14:43:10",0
"2019-09-05 15:43:07",0
"2019-09-05 16:43:19",0
"2019-09-05 17:43:08",0
"2019-09-05 18:43:06",0
"2019-09-05 19:43:06",0
"2019-09-05 20:43:08",0
"2019-09-05 21:43:07",0
"2019-09-05 22:43:08",0
"2019-09-05 23:43:09",0
"2019-09-06 00:43:08",0
"2019-09-06 01:43:08",0
"2019-09-06 02:43:07",0
"2019-09-06 03:43:05",0
"2019-09-06 04:43:06",0
"2019-09-06 05:43:19",0
"2019-09-06 06:43:07",0
"2019-09-06 07:43:09",0
"2019-09-06 08:43:06",0
"2019-09-06 09:43:08",0
"2019-09-06 10:43:07",0
"2019-09-06 11:43:19",0
"2019-09-06 13:06:12",0
"2019-09-06 13:43:08",0
"2019-09-06 14:43:05",1
"2019-09-06 15:43:05",1
"2019-09-06 16:43:17",1
"2019-09-06 17:43:07",1
"2019-09-06 18:43:09",1
"2019-09-06 19:43:06",1
"2019-09-06 20:43:07",1
"2019-09-06 21:43:07",1
"2019-09-06 22:43:07",1
"2019-09-06 23:43:06",1
"2019-09-07 00:43:06",1
"2019-09-07 01:43:08",1
"2019-09-07 02:43:08",1
"2019-09-07 03:43:08",1
"2019-09-07 04:43:07",1
"2019-09-07 05:43:29",1
"2019-09-07 06:43:07",1
"2019-09-07 07:43:05",1
"2019-09-07 08:43:05",1
"2019-09-07 09:43:06",1
"2019-09-07 10:43:09",1
"2019-09-07 11:43:06",1
"2019-09-07 12:43:05",1
"2019-09-07 13:43:08",1
"2019-09-07 14:43:08",1
"2019-09-07 15:43:07",1
"2019-09-07 16:43:07",1
"2019-09-07 17:43:07",1
"2019-09-07 18:43:06",1
"2019-09-07 19:43:05",1
"2019-09-07 20:43:06",1
"2019-09-07 22:43:05",1
"2019-09-07 23:43:08",1
"2019-09-08 00:43:08",1
"2019-09-08 01:43:10",1
"2019-09-08 02:43:12",1
"2019-09-08 03:43:08",1
"2019-09-08 04:43:07",1
"2019-09-08 05:43:11",1
"2019-09-08 06:43:07",1
"2019-09-08 07:43:05",1
"2019-09-08 08:43:07",1
"2019-09-08 09:43:05",1
"2019-09-08 10:43:09",1
"2019-09-08 11:43:06",1
"2019-09-08 12:43:06",1
"2019-09-08 13:43:08",1
"2019-09-08 14:43:07",1
"2019-09-08 15:43:06",1
"2019-09-08 16:43:13",1
"2019-09-08 17:43:07",1
"2019-09-08 18:43:06",1
"2019-09-08 19:43:12",1
"2019-09-08 20:43:09",1
"2019-09-08 21:43:07",1
"2019-09-08 22:43:05",1
"2019-09-08 23:43:06",1
"2019-09-09 00:43:06",1
"2019-09-09 01:43:07",1
"2019-09-09 02:43:08",1
"2019-09-09 03:43:07",1
"2019-09-09 04:43:06",1
"2019-09-09 05:43:18",1
"2019-09-09 06:43:06",1
"2019-09-09 07:43:06",1
"2019-09-09 08:43:07",1
"2019-09-09 09:43:05",1
"2019-09-09 10:43:06",1
"2019-09-09 11:43:07",1
"2019-09-09 13:06:12",1
"2019-09-09 13:43:10",1
"2019-09-09 14:43:14",1
"2019-09-09 15:43:08",1
"2019-09-09 16:43:19",1
"2019-09-09 17:43:06",1
"2019-09-09 18:43:07",1
"2019-09-09 19:43:07",1
"2019-09-09 20:43:06",1
"2019-09-09 21:43:07",1
"2019-09-09 22:43:05",1
"2019-09-09 23:43:07",1
"2019-09-10 00:43:07",1
"2019-09-10 01:43:07",1
"2019-09-10 02:43:10",1
"2019-09-10 03:43:08",1
"2019-09-10 04:43:08",1
"2019-09-10 05:43:11",1
"2019-09-10 06:43:07",1
"2019-09-10 07:43:05",1
"2019-09-10 08:43:08",1
"2019-09-10 09:43:17",1
"2019-09-10 10:43:07",1
"2019-09-10 11:43:06",1
"2019-09-10 12:43:08",1
"2019-09-10 13:43:07",1
"2019-09-10 14:43:06",1
"2019-09-10 15:43:06",1
"2019-09-10 16:43:11",1
"2019-09-10 17:43:07",1
"2019-09-10 18:43:07",1
"2019-09-10 19:43:13",1
"2019-09-10 20:43:05",1
"2019-09-10 21:43:07",1
"2019-09-10 22:43:06",1
"2019-09-10 23:43:07",1
"2019-09-11 00:43:06",1
"2019-09-11 01:43:07",1
"2019-09-11 02:43:05",1
"2019-09-11 03:43:05",1
"2019-09-11 04:43:06",1
"2019-09-11 05:43:14",1
"2019-09-11 06:43:08",1
"2019-09-11 07:43:04",1
"2019-09-11 08:43:06",1
"2019-09-11 09:43:09",1
"2019-09-11 10:43:17",1
"2019-09-11 11:43:13",1
"2019-09-11 12:43:07",1
"2019-09-11 13:43:10",1
"2019-09-11 14:43:06",1
"2019-09-11 15:43:06",1
"2019-09-11 16:43:08",1
"2019-09-11 17:43:05",1
"2019-09-11 18:43:06",1
"2019-09-11 19:43:07",1
"2019-09-11 20:43:06",1
"2019-09-11 21:43:12",1
"2019-09-11 22:43:06",1
"2019-09-11 23:43:05",1
"2019-09-12 00:43:07",1
"2019-09-12 01:43:06",1
"2019-09-12 02:43:13",1
"2019-09-12 03:43:07",1
"2019-09-12 04:43:05",1
