timestamp,users_holding
"2018-05-02 04:56:24",44
"2018-05-02 06:41:35",44
"2018-05-03 00:38:34",45
"2018-05-03 06:36:49",45
"2018-05-03 06:51:48",45
"2018-05-03 07:10:07",45
"2018-05-03 07:37:17",45
"2018-05-03 07:46:33",45
"2018-05-03 11:22:17",45
"2018-05-03 12:45:40",45
"2018-05-03 13:45:41",45
"2018-05-03 14:45:41",45
"2018-05-03 15:45:42",45
"2018-05-03 16:45:42",45
"2018-05-03 17:45:42",45
"2018-05-03 18:45:41",45
"2018-05-03 19:45:41",45
"2018-05-03 20:45:41",45
"2018-05-03 21:45:40",45
"2018-05-03 22:45:42",45
"2018-05-03 23:45:40",45
"2018-05-04 00:45:41",45
"2018-05-04 01:45:41",45
"2018-05-04 02:45:43",45
"2018-05-04 03:45:41",45
"2018-05-04 04:45:41",45
"2018-05-04 05:45:41",45
"2018-05-04 06:45:41",45
"2018-05-04 07:45:41",45
"2018-05-04 08:45:42",45
"2018-05-04 09:45:42",45
"2018-05-04 10:45:41",45
"2018-05-04 11:45:41",45
"2018-05-04 12:45:40",45
"2018-05-04 20:50:25",46
"2018-05-04 20:56:25",46
"2018-05-04 21:02:24",46
"2018-05-04 21:08:24",46
"2018-05-04 21:14:24",46
"2018-05-04 21:20:24",46
"2018-05-04 21:26:24",46
"2018-05-04 21:32:23",46
"2018-05-04 21:45:40",46
"2018-05-04 22:45:41",46
"2018-05-04 23:45:42",46
"2018-05-05 00:45:41",46
"2018-05-05 01:45:42",46
"2018-05-05 02:45:42",46
"2018-05-05 03:45:42",46
"2018-05-05 04:45:42",46
"2018-05-05 05:45:41",46
"2018-05-05 06:45:43",46
"2018-05-05 07:45:43",46
"2018-05-05 08:45:42",46
"2018-05-05 09:45:41",46
"2018-05-05 10:45:43",46
"2018-05-05 11:45:41",46
"2018-05-05 12:45:42",46
"2018-05-05 13:45:43",46
"2018-05-05 14:45:43",46
"2018-05-05 15:45:43",46
"2018-05-05 16:45:43",46
"2018-05-05 17:45:43",46
"2018-05-05 18:45:42",46
"2018-05-05 19:45:42",46
"2018-05-05 20:45:42",46
"2018-05-05 21:45:41",46
"2018-05-05 22:45:42",46
"2018-05-05 23:45:41",46
"2018-05-06 00:45:41",46
"2018-05-06 01:45:42",46
"2018-05-06 02:45:42",46
"2018-05-06 03:45:41",46
"2018-05-06 04:45:42",46
"2018-05-06 05:45:42",46
"2018-05-06 06:45:42",46
"2018-05-06 07:45:46",46
"2018-05-06 08:45:40",46
"2018-05-06 09:45:41",46
"2018-05-06 10:45:41",46
"2018-05-06 11:45:42",46
