timestamp,users_holding
"2018-05-02 04:50:36",147
"2018-05-02 06:34:47",147
"2018-05-02 06:37:08",147
"2018-05-03 00:32:01",153
"2018-05-03 06:30:23",153
"2018-05-03 06:45:20",153
"2018-05-03 07:03:19",153
"2018-05-03 07:30:46",153
"2018-05-03 07:39:59",153
"2018-05-03 11:16:50",154
"2018-05-03 12:17:55",154
"2018-05-03 12:40:14",154
"2018-05-03 13:40:14",154
"2018-05-03 14:40:14",154
"2018-05-03 15:40:15",152
"2018-05-03 16:40:15",152
"2018-05-03 17:40:14",152
"2018-05-03 18:40:14",152
"2018-05-03 19:40:14",152
"2018-05-03 20:40:15",152
"2018-05-03 21:40:14",152
"2018-05-03 22:40:14",152
"2018-05-03 23:40:13",152
"2018-05-04 00:40:13",152
"2018-05-04 01:40:14",152
"2018-05-04 02:40:14",152
"2018-05-04 03:40:14",152
"2018-05-04 04:40:14",152
"2018-05-04 05:40:14",152
"2018-05-04 06:40:14",152
"2018-05-04 07:40:14",152
"2018-05-04 08:40:14",152
"2018-05-04 09:40:14",152
"2018-05-04 10:40:15",152
"2018-05-04 11:40:14",152
"2018-05-04 12:40:14",152
"2018-05-04 20:44:58",151
"2018-05-04 20:50:57",151
"2018-05-04 20:56:57",151
"2018-05-04 21:02:57",151
"2018-05-04 21:08:56",151
"2018-05-04 21:14:56",151
"2018-05-04 21:20:56",151
"2018-05-04 21:26:55",151
"2018-05-04 21:40:13",151
"2018-05-04 22:40:14",151
"2018-05-04 23:40:14",151
"2018-05-05 00:40:14",151
"2018-05-05 01:40:14",151
"2018-05-05 02:40:14",151
"2018-05-05 03:40:14",151
"2018-05-05 04:40:13",151
"2018-05-05 05:40:14",151
"2018-05-05 06:40:15",151
"2018-05-05 07:40:15",151
"2018-05-05 08:40:14",151
"2018-05-05 09:40:13",151
"2018-05-05 10:40:15",151
"2018-05-05 11:40:14",151
"2018-05-05 12:40:14",151
"2018-05-05 13:40:15",151
"2018-05-05 14:40:14",151
"2018-05-05 15:40:15",151
"2018-05-05 16:40:14",151
"2018-05-05 17:40:14",151
"2018-05-05 18:40:14",151
"2018-05-05 19:40:14",151
"2018-05-05 20:40:15",151
"2018-05-05 21:40:13",151
"2018-05-05 22:40:14",151
