timestamp,users_holding
"2019-09-30 12:40:08",0
"2019-09-30 13:40:06",0
"2019-09-30 14:40:08",200
"2019-09-30 15:40:07",672
"2019-09-30 16:40:07",975
"2019-09-30 17:40:06",1137
"2019-09-30 18:40:09",1420
"2019-09-30 19:40:07",1647
"2019-09-30 20:40:06",1675
"2019-09-30 21:40:07",1701
"2019-09-30 22:40:06",1723
"2019-09-30 23:40:07",1723
"2019-10-01 00:40:06",1723
"2019-10-01 01:40:05",1723
"2019-10-01 02:40:06",1723
"2019-10-01 03:40:07",1723
"2019-10-01 04:40:05",1723
"2019-10-01 05:40:06",1723
"2019-10-01 06:40:06",1723
"2019-10-01 07:40:07",1723
"2019-10-01 08:40:05",1723
"2019-10-01 09:40:11",1723
"2019-10-01 10:40:06",1723
"2019-10-01 11:40:06",1723
"2019-10-01 13:03:10",1726
"2019-10-01 13:40:05",1726
"2019-10-01 14:40:06",1958
"2019-10-01 15:40:06",1965
"2019-10-01 16:40:07",2011
"2019-10-01 17:40:04",2049
"2019-10-01 18:40:06",2062
"2019-10-01 19:40:06",2066
"2019-10-01 20:40:05",2094
"2019-10-01 21:40:06",2099
"2019-10-01 22:40:05",2107
"2019-10-01 23:40:05",2107
"2019-10-02 00:40:07",2107
"2019-10-02 01:40:06",2107
"2019-10-02 02:40:05",2107
"2019-10-02 03:40:06",2107
"2019-10-02 04:40:07",2107
"2019-10-02 05:40:07",2107
"2019-10-02 06:40:06",2107
"2019-10-02 07:40:06",2107
"2019-10-02 08:40:05",2107
"2019-10-02 09:40:07",2107
"2019-10-02 10:40:05",2107
"2019-10-02 11:40:05",2107
"2019-10-02 13:03:40",2109
"2019-10-02 13:40:06",2109
"2019-10-02 14:40:06",2114
"2019-10-02 15:40:06",2121
"2019-10-02 16:40:05",2135
"2019-10-02 17:40:05",2151
"2019-10-02 18:40:05",2170
"2019-10-02 19:40:06",2165
"2019-10-02 20:40:05",2189
"2019-10-02 21:40:05",2194
"2019-10-02 22:40:06",2192
"2019-10-02 23:40:05",2193
"2019-10-03 00:40:05",2193
"2019-10-03 01:40:05",2193
"2019-10-03 02:40:05",2193
"2019-10-03 03:40:06",2193
"2019-10-03 04:40:06",2193
"2019-10-03 05:40:05",2193
"2019-10-03 06:40:05",2193
"2019-10-03 07:40:07",2193
"2019-10-03 08:40:05",2193
"2019-10-03 09:40:06",2193
"2019-10-03 10:40:07",2193
"2019-10-03 11:40:05",2193
"2019-10-03 13:03:38",2199
"2019-10-03 13:40:06",2199
"2019-10-03 14:40:07",2221
"2019-10-03 15:40:05",2240
"2019-10-03 16:40:05",2251
"2019-10-03 17:40:06",2268
"2019-10-03 18:40:06",2276
"2019-10-03 19:40:06",2288
"2019-10-03 20:40:05",2323
"2019-10-03 21:40:06",2324
"2019-10-03 22:40:06",2326
"2019-10-03 23:40:07",2326
"2019-10-04 00:40:05",2326
"2019-10-04 01:40:05",2326
"2019-10-04 02:40:05",2326
"2019-10-04 03:40:05",2326
"2019-10-04 04:40:05",2326
"2019-10-04 05:40:06",2326
"2019-10-04 06:40:07",2326
"2019-10-04 07:40:05",2326
"2019-10-04 08:40:06",2326
"2019-10-04 09:40:06",2326
"2019-10-04 10:40:06",2326
"2019-10-04 11:40:05",2326
"2019-10-04 12:40:06",2326
"2019-10-04 13:40:08",2326
"2019-10-04 14:40:06",2399
"2019-10-04 15:40:06",2449
"2019-10-04 16:40:08",2467
"2019-10-04 17:40:06",2495
"2019-10-04 18:40:06",2549
"2019-10-04 19:40:06",2565
"2019-10-04 20:40:07",2586
"2019-10-04 21:40:06",2579
"2019-10-04 22:40:06",2583
"2019-10-04 23:40:06",2583
"2019-10-05 00:40:07",2583
"2019-10-05 01:40:06",2583
"2019-10-05 02:40:06",2583
"2019-10-05 03:40:06",2583
"2019-10-05 04:40:05",2583
"2019-10-05 05:40:09",2583
"2019-10-05 06:40:06",2583
"2019-10-05 07:40:06",2583
"2019-10-05 08:40:07",2583
"2019-10-05 09:40:06",2583
"2019-10-05 10:40:06",2583
"2019-10-05 11:40:06",2583
"2019-10-05 12:40:07",2583
"2019-10-05 13:40:07",2583
"2019-10-05 14:40:06",2583
"2019-10-05 15:40:06",2583
"2019-10-05 16:40:07",2583
"2019-10-05 17:40:08",2583
"2019-10-05 18:40:07",2583
"2019-10-05 19:40:05",2583
"2019-10-05 20:40:07",2583
"2019-10-05 21:40:06",2583
"2019-10-05 22:40:07",2583
"2019-10-05 23:40:07",2583
"2019-10-06 00:40:06",2583
"2019-10-06 01:40:07",2583
"2019-10-06 02:40:08",2583
"2019-10-06 03:40:07",2583
"2019-10-06 04:40:07",2583
"2019-10-06 05:40:07",2583
"2019-10-06 06:40:08",2583
"2019-10-06 07:40:07",2583
"2019-10-06 08:40:08",2583
"2019-10-06 09:40:06",2583
"2019-10-06 10:40:07",2583
"2019-10-06 11:40:07",2583
"2019-10-06 12:40:07",2583
"2019-10-06 13:40:06",2583
"2019-10-06 14:40:08",2583
"2019-10-06 15:40:06",2583
"2019-10-06 16:40:06",2583
"2019-10-06 17:40:06",2583
"2019-10-06 18:40:08",2583
"2019-10-06 19:40:08",2583
"2019-10-06 20:40:06",2583
"2019-10-06 21:40:06",2583
"2019-10-06 22:40:05",2583
"2019-10-06 23:40:06",2583
"2019-10-07 00:40:06",2583
"2019-10-07 01:40:07",2583
"2019-10-07 02:40:07",2583
"2019-10-07 03:40:06",2583
"2019-10-07 04:40:06",2583
"2019-10-07 05:40:06",2583
"2019-10-07 06:40:07",2583
"2019-10-07 07:40:06",2583
"2019-10-07 08:40:05",2583
"2019-10-07 09:40:09",2583
"2019-10-07 10:40:07",2583
"2019-10-07 11:40:06",2583
"2019-10-07 12:40:09",2583
"2019-10-07 13:40:06",2586
"2019-10-07 14:40:06",2576
"2019-10-07 15:40:07",2562
"2019-10-07 16:40:08",2568
"2019-10-07 17:40:07",2571
"2019-10-07 18:40:06",2583
"2019-10-07 19:40:07",2605
"2019-10-07 20:40:06",2627
"2019-10-07 21:40:06",2629
"2019-10-07 22:40:06",2637
