timestamp,users_holding
"2019-07-02 12:40:10",0
"2019-07-02 13:40:06",0
"2019-07-02 14:40:08",102
"2019-07-02 15:40:07",146
"2019-07-02 16:40:06",174
"2019-07-02 17:40:08",241
"2019-07-02 18:40:07",246
"2019-07-02 19:40:07",256
"2019-07-02 20:40:06",263
"2019-07-02 21:40:07",271
"2019-07-02 22:40:09",274
"2019-07-02 23:40:10",274
"2019-07-03 00:40:08",274
"2019-07-03 01:40:06",274
"2019-07-03 02:40:08",274
"2019-07-03 03:40:07",274
"2019-07-03 04:40:06",274
"2019-07-03 05:40:07",274
"2019-07-03 06:40:08",274
"2019-07-03 07:40:08",274
"2019-07-03 08:40:15",274
"2019-07-03 09:40:07",274
"2019-07-03 10:40:08",274
"2019-07-03 11:40:07",274
"2019-07-03 13:04:40",276
"2019-07-03 13:40:08",276
"2019-07-03 14:40:09",267
"2019-07-03 15:40:07",279
"2019-07-03 16:40:07",292
"2019-07-03 17:40:09",295
"2019-07-03 18:40:08",297
"2019-07-03 19:40:07",296
"2019-07-03 20:40:07",296
"2019-07-03 21:40:07",296
"2019-07-03 22:40:06",296
"2019-07-03 23:40:08",296
"2019-07-04 00:40:08",296
"2019-07-04 01:40:07",296
"2019-07-04 02:40:10",296
"2019-07-04 03:40:08",296
"2019-07-04 04:40:07",296
"2019-07-04 05:40:08",296
"2019-07-04 06:40:07",296
"2019-07-04 07:40:07",296
"2019-07-04 08:40:06",296
"2019-07-04 09:40:07",296
"2019-07-04 10:40:07",296
"2019-07-04 11:40:07",296
"2019-07-04 12:40:09",296
"2019-07-04 13:40:08",296
"2019-07-04 14:40:09",296
"2019-07-04 15:40:07",296
"2019-07-04 16:40:07",296
"2019-07-04 17:40:06",296
"2019-07-04 18:40:06",296
"2019-07-04 19:40:06",296
"2019-07-04 20:40:07",296
"2019-07-04 21:40:07",296
"2019-07-04 22:40:07",296
"2019-07-04 23:40:07",296
"2019-07-05 00:40:08",296
"2019-07-05 01:40:07",296
"2019-07-05 02:40:07",296
"2019-07-05 03:40:08",296
"2019-07-05 04:40:07",296
"2019-07-05 05:40:07",296
"2019-07-05 06:40:09",296
"2019-07-05 07:40:06",296
"2019-07-05 08:40:07",296
"2019-07-05 09:40:07",296
"2019-07-05 10:40:09",296
"2019-07-05 11:40:11",296
"2019-07-05 12:40:06",296
"2019-07-05 13:40:10",297
"2019-07-05 14:40:07",320
"2019-07-05 15:40:07",333
"2019-07-05 16:40:09",335
"2019-07-05 17:40:07",342
"2019-07-05 18:40:07",350
"2019-07-05 19:40:06",357
"2019-07-05 20:40:09",362
