timestamp,users_holding
"2018-05-02 04:56:29",325
"2018-05-02 06:41:40",325
"2018-05-03 00:38:39",324
"2018-05-03 06:36:54",324
"2018-05-03 06:51:53",324
"2018-05-03 07:10:12",324
"2018-05-03 07:37:22",324
"2018-05-03 07:46:37",324
"2018-05-03 11:22:21",324
"2018-05-03 12:45:45",324
"2018-05-03 13:45:45",324
"2018-05-03 14:45:46",326
"2018-05-03 15:45:46",326
"2018-05-03 16:45:46",327
"2018-05-03 17:45:46",327
"2018-05-03 18:45:45",327
"2018-05-03 19:45:45",327
"2018-05-03 20:45:45",327
"2018-05-03 21:45:44",327
"2018-05-03 22:45:46",327
"2018-05-03 23:45:44",327
"2018-05-04 00:45:45",327
"2018-05-04 01:45:45",327
"2018-05-04 02:45:47",327
"2018-05-04 03:45:45",327
"2018-05-04 04:45:45",327
"2018-05-04 05:45:45",327
"2018-05-04 06:45:45",327
"2018-05-04 07:45:45",327
"2018-05-04 08:45:47",327
"2018-05-04 09:45:46",327
"2018-05-04 10:45:45",327
"2018-05-04 11:45:45",327
"2018-05-04 12:45:44",327
"2018-05-04 20:50:29",328
"2018-05-04 20:56:29",328
"2018-05-04 21:02:28",327
"2018-05-04 21:08:28",327
"2018-05-04 21:14:28",327
"2018-05-04 21:20:27",327
"2018-05-04 21:26:27",327
"2018-05-04 21:32:26",327
"2018-05-04 21:45:44",327
"2018-05-04 22:45:45",327
"2018-05-04 23:45:45",327
"2018-05-05 00:45:44",327
"2018-05-05 01:45:46",327
"2018-05-05 02:45:45",327
"2018-05-05 03:45:45",327
"2018-05-05 04:45:45",327
"2018-05-05 05:45:44",327
"2018-05-05 06:45:46",327
"2018-05-05 07:45:46",327
"2018-05-05 08:45:45",327
"2018-05-05 09:45:44",327
"2018-05-05 10:45:46",327
"2018-05-05 11:45:44",327
"2018-05-05 12:45:46",327
"2018-05-05 13:45:46",327
"2018-05-05 14:45:46",327
"2018-05-05 15:45:47",327
"2018-05-05 16:45:46",327
