timestamp,users_holding
"2018-05-02 04:51:59",495
"2018-05-02 06:37:09",495
"2018-05-03 00:33:16",499
"2018-05-03 06:31:55",499
"2018-05-03 06:46:52",499
"2018-05-03 07:04:55",499
"2018-05-03 07:32:15",499
"2018-05-03 07:41:30",499
"2018-05-03 11:17:59",499
"2018-05-03 12:41:22",499
"2018-05-03 13:41:22",499
"2018-05-03 14:41:23",500
"2018-05-03 15:41:22",500
"2018-05-03 16:41:22",500
"2018-05-03 17:41:23",500
"2018-05-03 18:41:22",502
"2018-05-03 19:41:23",502
"2018-05-03 20:41:23",502
"2018-05-03 21:41:23",502
"2018-05-03 22:41:23",502
"2018-05-03 23:41:22",502
"2018-05-04 00:41:22",502
"2018-05-04 01:41:23",502
"2018-05-04 02:41:23",502
"2018-05-04 03:41:22",502
"2018-05-04 04:41:23",502
"2018-05-04 05:41:22",502
"2018-05-04 06:41:22",502
"2018-05-04 07:41:23",502
"2018-05-04 08:41:24",502
"2018-05-04 09:41:23",502
"2018-05-04 10:41:23",502
"2018-05-04 11:41:23",502
"2018-05-04 12:41:22",502
"2018-05-04 20:46:06",503
"2018-05-04 20:52:06",503
"2018-05-04 20:58:06",503
"2018-05-04 21:04:05",503
"2018-05-04 21:10:05",503
"2018-05-04 21:16:05",503
"2018-05-04 21:22:04",503
"2018-05-04 21:28:04",503
"2018-05-04 21:41:22",503
"2018-05-04 22:41:23",503
"2018-05-04 23:41:22",503
"2018-05-05 00:41:22",503
"2018-05-05 01:41:23",503
"2018-05-05 02:41:22",503
"2018-05-05 03:41:22",503
"2018-05-05 04:41:22",503
"2018-05-05 05:41:22",503
"2018-05-05 06:41:23",503
"2018-05-05 07:41:23",503
"2018-05-05 08:41:23",503
"2018-05-05 09:41:22",503
"2018-05-05 10:41:23",503
"2018-05-05 11:41:23",503
"2018-05-05 12:41:23",503
"2018-05-05 13:41:24",503
"2018-05-05 14:41:23",503
"2018-05-05 15:41:23",503
"2018-05-05 16:41:23",503
"2018-05-05 17:41:23",503
"2018-05-05 18:41:23",503
"2018-05-05 19:41:22",503
"2018-05-05 20:41:23",503
"2018-05-05 21:41:22",503
