timestamp,users_holding
"2019-05-24 21:41:12",0
"2019-05-24 22:41:11",0
"2019-05-24 23:41:13",0
"2019-05-25 00:41:11",0
"2019-05-25 01:41:11",0
"2019-05-25 04:41:11",0
"2019-05-26 04:41:12",0
"2019-05-26 05:41:12",0
"2019-05-26 06:41:11",0
"2019-05-26 07:41:12",0
"2019-05-26 08:41:10",0
"2019-05-26 09:41:10",0
"2019-05-26 10:41:11",0
"2019-05-26 11:41:11",0
"2019-05-26 12:41:10",0
"2019-05-26 13:41:10",0
"2019-05-26 14:41:11",0
"2019-05-26 15:41:09",0
"2019-05-26 16:41:10",0
"2019-05-26 17:41:12",0
"2019-05-26 18:41:10",0
"2019-05-26 19:41:10",0
"2019-05-26 20:41:10",0
"2019-05-26 21:41:10",0
"2019-05-26 22:41:10",0
"2019-05-26 23:41:10",0
"2019-05-27 00:41:10",0
"2019-05-27 01:41:11",0
"2019-05-27 02:41:10",0
"2019-05-27 03:41:11",0
"2019-05-27 04:41:11",0
"2019-05-27 05:41:10",0
"2019-05-27 06:41:11",0
"2019-05-27 07:41:14",0
"2019-05-27 08:41:14",0
"2019-05-27 09:41:12",0
"2019-05-27 10:41:11",0
"2019-05-27 11:41:10",0
"2019-05-27 12:41:10",0
"2019-05-27 13:41:10",0
"2019-05-27 14:41:11",0
"2019-05-27 15:41:11",0
"2019-05-27 16:41:11",0
"2019-05-27 17:41:12",0
"2019-05-27 18:41:11",0
"2019-05-27 19:41:10",0
"2019-05-27 20:41:09",0
"2019-05-27 21:41:10",0
"2019-05-27 22:41:09",0
"2019-05-27 23:41:10",0
"2019-05-28 00:41:10",0
"2019-05-28 01:41:11",0
"2019-05-28 02:41:11",0
"2019-05-28 03:41:10",0
"2019-05-28 04:41:10",0
"2019-05-28 05:41:10",0
"2019-05-28 06:41:14",0
"2019-05-28 07:41:11",0
"2019-05-28 08:41:11",0
"2019-05-28 09:41:12",0
"2019-05-28 10:41:10",0
"2019-05-28 11:41:10",0
"2019-05-28 12:41:10",0
"2019-05-28 13:41:12",0
"2019-05-28 14:41:11",3
"2019-05-28 15:41:11",3
"2019-05-28 16:41:12",4
"2019-05-28 17:41:13",5
"2019-05-28 18:41:11",6
"2019-05-28 19:41:11",7
"2019-05-28 20:41:12",8
"2019-05-28 21:41:11",8
"2019-05-28 22:41:10",8
"2019-05-28 23:41:11",8
"2019-05-29 00:41:12",8
"2019-05-29 01:41:11",8
"2019-05-29 02:41:11",8
"2019-05-29 03:41:10",8
"2019-05-29 04:41:11",8
