timestamp,users_holding
"2018-05-02 04:54:43",1788
"2018-05-02 06:39:55",1788
"2018-05-03 00:36:36",1755
"2018-05-03 06:34:58",1755
"2018-05-03 06:49:57",1755
"2018-05-03 07:08:11",1755
"2018-05-03 07:35:24",1755
"2018-05-03 07:44:38",1755
"2018-05-03 11:20:39",1755
"2018-05-03 12:44:02",1755
"2018-05-03 13:44:03",1755
"2018-05-03 14:44:03",1720
"2018-05-03 15:44:03",1701
"2018-05-03 16:44:03",1705
"2018-05-03 17:44:04",1704
"2018-05-03 18:44:03",1706
"2018-05-03 19:44:03",1704
"2018-05-03 20:44:03",1705
"2018-05-03 21:44:02",1705
"2018-05-03 22:44:04",1705
"2018-05-03 23:44:02",1705
"2018-05-04 00:44:02",1705
"2018-05-04 01:44:03",1705
"2018-05-04 02:44:04",1705
"2018-05-04 03:44:03",1705
"2018-05-04 04:44:03",1705
"2018-05-04 05:44:03",1705
"2018-05-04 06:44:03",1705
"2018-05-04 07:44:03",1705
"2018-05-04 08:44:04",1705
"2018-05-04 09:44:03",1705
"2018-05-04 10:44:03",1705
"2018-05-04 11:44:03",1705
"2018-05-04 12:44:02",1705
"2018-05-04 20:48:47",1690
"2018-05-04 20:54:47",1690
"2018-05-04 21:00:46",1690
"2018-05-04 21:06:46",1690
"2018-05-04 21:12:45",1690
"2018-05-04 21:18:45",1690
"2018-05-04 21:24:45",1690
"2018-05-04 21:30:44",1690
"2018-05-04 21:44:02",1690
"2018-05-04 22:44:03",1690
"2018-05-04 23:44:03",1690
"2018-05-05 00:44:02",1690
"2018-05-05 01:44:03",1690
"2018-05-05 02:44:03",1690
"2018-05-05 03:44:03",1690
"2018-05-05 04:44:03",1690
"2018-05-05 05:44:02",1690
"2018-05-05 06:44:03",1690
"2018-05-05 07:44:03",1690
"2018-05-05 08:44:03",1690
"2018-05-05 09:44:02",1690
"2018-05-05 10:44:04",1690
"2018-05-05 11:44:02",1690
"2018-05-05 12:44:03",1690
"2018-05-05 13:44:04",1690
"2018-05-05 14:44:03",1690
"2018-05-05 15:44:04",1690
"2018-05-05 16:44:03",1690
"2018-05-05 17:44:04",1690
"2018-05-05 18:44:03",1690
"2018-05-05 19:44:03",1690
"2018-05-05 20:44:03",1690
"2018-05-05 21:44:02",1690
"2018-05-05 22:44:03",1690
"2018-05-05 23:44:02",1690
"2018-05-06 00:44:02",1690
"2018-05-06 01:44:03",1690
"2018-05-06 02:44:03",1690
"2018-05-06 03:44:02",1690
"2018-05-06 04:44:03",1690
"2018-05-06 05:44:03",1690
"2018-05-06 06:44:02",1690
"2018-05-06 07:44:07",1690
"2018-05-06 08:44:01",1690
"2018-05-06 09:44:02",1690
"2018-05-06 10:44:02",1690
"2018-05-06 11:44:03",1690
"2018-05-06 12:44:02",1690
"2018-05-06 13:44:03",1690
"2018-05-06 14:44:03",1690
"2018-05-06 15:44:03",1690
"2018-05-06 16:44:03",1690
"2018-05-06 17:44:02",1690
"2018-05-06 18:44:04",1690
"2018-05-06 19:44:03",1690
"2018-05-06 20:44:04",1690
"2018-05-06 21:44:03",1690
"2018-05-06 22:44:02",1690
"2018-05-06 23:44:03",1690
"2018-05-07 00:44:02",1690
"2018-05-07 01:44:02",1690
"2018-05-07 01:57:39",1690
"2018-05-07 02:44:03",1690
"2018-05-07 03:44:03",1690
"2018-05-07 04:44:02",1690
"2018-05-07 05:44:03",1690
"2018-05-07 06:44:02",1690
"2018-05-07 07:44:02",1690
"2018-05-07 08:44:05",1690
"2018-05-07 09:44:02",1690
"2018-05-07 10:44:02",1690
"2018-05-07 11:44:02",1690
"2018-05-07 12:44:02",1690
"2018-05-07 13:44:13",1690
"2018-05-07 14:44:02",1690
"2018-05-07 15:44:03",1689
"2018-05-07 16:44:07",1686
"2018-05-07 22:44:02",1684
"2018-05-07 23:44:02",1684
"2018-05-08 00:44:04",1684
"2018-05-08 01:44:07",1684
"2018-05-08 02:44:02",1684
"2018-05-08 03:44:02",1684
"2018-05-08 04:44:03",1684
"2018-05-08 05:44:02",1684
"2018-05-08 06:44:03",1684
"2018-05-08 07:44:03",1684
"2018-05-08 08:44:02",1684
"2018-05-08 09:44:02",1685
"2018-05-08 10:44:02",1685
"2018-05-08 11:44:01",1685
"2018-05-08 12:44:01",1685
"2018-05-08 13:44:03",1685
"2018-05-08 14:44:03",1684
"2018-05-08 15:44:02",1683
"2018-05-08 16:44:02",1677
"2018-05-08 17:44:02",1676
"2018-05-08 18:44:03",1677
"2018-05-08 19:44:02",1682
"2018-05-08 20:44:02",1689
"2018-05-08 21:44:01",1689
"2018-05-08 22:44:02",1688
"2018-05-08 23:44:07",1688
"2018-05-09 00:44:03",1688
"2018-05-09 01:44:02",1688
"2018-05-09 02:44:02",1688
"2018-05-09 03:44:01",1688
"2018-05-09 04:44:03",1688
"2018-05-09 05:44:03",1688
"2018-05-09 06:44:02",1688
"2018-05-09 07:44:03",1688
"2018-05-09 08:44:02",1688
"2018-05-09 09:44:01",1688
"2018-05-09 10:44:02",1688
"2018-05-09 11:44:02",1688
"2018-05-09 12:44:01",1688
"2018-05-09 13:44:04",1688
"2018-05-09 14:44:02",1694
"2018-05-09 15:44:02",1693
"2018-05-09 16:44:02",1690
"2018-05-09 17:44:04",1687
"2018-05-09 18:44:02",1689
"2018-05-09 19:44:03",1691
"2018-05-09 20:44:01",1688
"2018-05-09 21:44:03",1688
"2018-05-09 22:44:01",1688
"2018-05-09 23:44:01",1688
"2018-05-10 00:44:03",1688
"2018-05-10 01:44:03",1688
"2018-05-10 02:44:03",1688
"2018-05-10 03:44:04",1688
"2018-05-10 04:44:04",1688
"2018-05-10 05:44:03",1688
"2018-05-10 06:44:03",1688
"2018-05-10 07:44:04",1688
"2018-05-10 08:44:03",1688
"2018-05-10 09:44:02",1688
"2018-05-10 10:44:03",1688
"2018-05-10 11:44:03",1688
"2018-05-10 12:44:03",1688
"2018-05-10 13:44:14",1688
"2018-05-10 14:44:04",1693
"2018-05-10 15:44:04",1693
"2018-05-10 16:44:04",1694
