timestamp,users_holding
"2019-02-21 17:04:10",0
"2019-02-21 17:40:07",0
"2019-02-21 18:40:07",1
"2019-02-21 19:40:07",1
"2019-02-21 20:40:10",5
"2019-02-21 21:40:07",9
"2019-02-21 22:40:07",10
"2019-02-21 23:40:06",10
"2019-02-22 00:40:08",10
"2019-02-22 01:40:10",10
"2019-02-22 02:40:08",10
"2019-02-22 03:40:09",10
"2019-02-22 04:40:07",10
"2019-02-22 05:40:07",10
"2019-02-22 06:40:07",10
"2019-02-22 07:40:10",10
"2019-02-22 08:40:10",10
"2019-02-22 09:40:08",10
"2019-02-22 10:40:07",10
"2019-02-22 11:40:09",10
"2019-02-22 12:40:07",10
"2019-02-22 13:40:07",10
"2019-02-22 14:40:08",10
"2019-02-22 15:40:09",17
"2019-02-22 16:40:07",19
"2019-02-22 17:40:08",22
"2019-02-22 18:40:08",24
"2019-02-22 19:40:06",26
"2019-02-22 20:40:06",27
"2019-02-22 21:40:10",27
"2019-02-22 22:40:07",27
"2019-02-22 23:40:09",27
"2019-02-23 00:40:07",27
"2019-02-23 01:40:08",27
"2019-02-23 02:40:09",27
"2019-02-23 03:40:09",27
"2019-02-23 04:40:07",27
"2019-02-23 05:40:08",27
"2019-02-23 06:40:06",27
"2019-02-23 07:40:06",27
"2019-02-23 08:40:08",27
"2019-02-23 09:40:07",27
"2019-02-23 10:40:08",27
"2019-02-23 11:40:09",27
"2019-02-23 12:40:07",27
"2019-02-23 13:40:06",27
"2019-02-23 14:40:08",27
"2019-02-23 15:40:08",27
"2019-02-23 16:40:07",27
"2019-02-23 17:40:07",27
"2019-02-23 18:40:07",27
"2019-02-23 19:40:07",27
"2019-02-23 20:40:08",27
"2019-02-23 21:40:09",27
"2019-02-23 22:40:07",27
"2019-02-23 23:40:07",27
"2019-02-24 00:40:09",27
"2019-02-24 01:40:08",27
"2019-02-24 02:40:08",27
"2019-02-24 03:40:08",27
"2019-02-24 04:40:08",27
"2019-02-24 05:40:08",27
"2019-02-24 06:40:07",27
"2019-02-24 07:40:09",27
"2019-02-24 08:40:07",27
"2019-02-24 09:40:07",27
"2019-02-24 10:40:07",27
"2019-02-24 11:40:07",27
"2019-02-24 12:40:07",27
"2019-02-24 13:40:07",27
"2019-02-24 14:40:07",27
"2019-02-24 15:40:09",27
"2019-02-24 16:40:08",27
"2019-02-24 17:40:09",27
"2019-02-24 18:40:10",27
"2019-02-24 19:40:08",27
"2019-02-24 20:40:07",27
"2019-02-24 21:40:07",27
"2019-02-24 22:40:08",27
"2019-02-24 23:37:09",27
"2019-02-24 23:40:07",27
"2019-02-25 00:40:09",27
"2019-02-25 01:40:07",27
"2019-02-25 02:40:07",27
"2019-02-25 03:40:08",27
"2019-02-25 04:40:07",27
"2019-02-25 05:40:07",27
"2019-02-25 06:40:07",27
"2019-02-25 07:40:08",27
"2019-02-25 08:40:06",27
"2019-02-25 09:40:08",27
"2019-02-25 10:40:08",27
"2019-02-25 11:40:09",27
"2019-02-25 12:40:07",27
"2019-02-25 14:05:11",27
"2019-02-25 14:40:08",27
"2019-02-25 15:40:08",36
"2019-02-25 16:40:08",36
"2019-02-25 17:40:08",36
"2019-02-25 18:40:10",38
"2019-02-25 19:40:07",40
"2019-02-25 20:40:08",40
"2019-02-25 21:40:08",40
"2019-02-25 22:40:08",39
