timestamp,users_holding
"2018-05-02 04:55:00",1994
"2018-05-02 06:40:11",1994
"2018-05-03 00:36:54",1993
"2018-05-03 06:35:15",1993
"2018-05-03 06:50:15",1993
"2018-05-03 07:08:29",1993
"2018-05-03 07:35:43",1993
"2018-05-03 07:44:55",1993
"2018-05-03 11:20:54",1993
"2018-05-03 12:44:18",1993
"2018-05-03 13:44:19",1993
"2018-05-03 14:44:19",1992
"2018-05-03 15:44:19",1992
"2018-05-03 16:44:19",1991
"2018-05-03 17:44:19",1990
"2018-05-03 18:44:19",1987
"2018-05-03 19:44:19",1986
"2018-05-03 20:44:19",1985
"2018-05-03 21:44:18",1985
"2018-05-03 22:44:20",1985
"2018-05-03 23:44:18",1985
"2018-05-04 00:44:18",1985
"2018-05-04 01:44:19",1985
"2018-05-04 02:44:20",1985
"2018-05-04 03:44:19",1985
"2018-05-04 04:44:19",1985
"2018-05-04 05:44:19",1985
"2018-05-04 06:44:19",1985
"2018-05-04 07:44:18",1985
"2018-05-04 08:44:20",1985
"2018-05-04 09:44:19",1985
"2018-05-04 10:44:19",1985
"2018-05-04 11:44:19",1985
"2018-05-04 12:44:18",1985
"2018-05-04 20:49:03",1999
"2018-05-04 20:55:02",1999
"2018-05-04 21:01:02",1999
"2018-05-04 21:07:02",2000
"2018-05-04 21:13:01",2000
"2018-05-04 21:19:01",2000
"2018-05-04 21:25:00",2000
"2018-05-04 21:31:00",2000
"2018-05-04 21:44:17",2000
"2018-05-04 22:44:18",2000
"2018-05-04 23:44:19",2000
"2018-05-05 00:44:17",2000
"2018-05-05 01:44:19",2000
"2018-05-05 02:44:18",2000
"2018-05-05 03:44:19",2000
"2018-05-05 04:44:19",2000
"2018-05-05 05:44:18",2000
"2018-05-05 06:44:19",2000
"2018-05-05 07:44:19",2000
"2018-05-05 08:44:19",2000
"2018-05-05 09:44:18",2000
"2018-05-05 10:44:20",2000
"2018-05-05 11:44:18",2000
"2018-05-05 12:44:19",2000
"2018-05-05 13:44:20",2000
"2018-05-05 14:44:19",2000
"2018-05-05 15:44:20",2000
"2018-05-05 16:44:19",2000
