timestamp,users_holding
"2018-05-02 04:56:04",294
"2018-05-02 06:41:15",294
"2018-05-03 00:38:10",294
"2018-05-03 06:36:26",294
"2018-05-03 06:51:25",294
"2018-05-03 07:09:43",294
"2018-05-03 07:36:55",294
"2018-05-03 07:46:10",294
"2018-05-03 11:21:56",294
"2018-05-03 12:45:20",294
"2018-05-03 13:45:21",294
"2018-05-03 14:45:21",295
"2018-05-03 15:45:22",291
"2018-05-03 16:45:21",295
"2018-05-03 17:45:22",301
"2018-05-03 18:45:21",303
"2018-05-03 19:45:21",303
"2018-05-03 20:45:21",304
"2018-05-03 21:45:20",304
"2018-05-03 22:45:22",304
"2018-05-03 23:45:20",304
"2018-05-04 00:45:21",304
"2018-05-04 01:45:21",304
"2018-05-04 02:45:23",304
"2018-05-04 03:45:21",304
"2018-05-04 04:45:21",304
"2018-05-04 05:45:21",304
"2018-05-04 06:45:21",304
"2018-05-04 07:45:21",304
"2018-05-04 08:45:22",304
"2018-05-04 09:45:22",304
"2018-05-04 10:45:21",304
"2018-05-04 11:45:21",304
"2018-05-04 12:45:20",304
"2018-05-04 20:50:05",309
"2018-05-04 20:56:05",309
"2018-05-04 21:02:04",308
"2018-05-04 21:08:04",308
"2018-05-04 21:14:03",308
"2018-05-04 21:20:03",308
"2018-05-04 21:26:03",308
"2018-05-04 21:32:02",308
"2018-05-04 21:45:19",308
"2018-05-04 22:45:20",308
"2018-05-04 23:45:21",308
"2018-05-05 00:45:20",308
"2018-05-05 01:45:21",308
"2018-05-05 02:45:21",308
"2018-05-05 03:45:21",308
"2018-05-05 04:45:21",308
"2018-05-05 05:45:20",308
"2018-05-05 06:45:22",308
"2018-05-05 07:45:21",308
"2018-05-05 08:45:21",308
"2018-05-05 09:45:20",308
"2018-05-05 10:45:22",308
"2018-05-05 11:45:20",308
"2018-05-05 12:45:21",308
"2018-05-05 13:45:22",308
"2018-05-05 14:45:21",308
"2018-05-05 15:45:22",308
"2018-05-05 16:45:22",308
"2018-05-05 17:45:22",308
"2018-05-05 18:45:21",308
"2018-05-05 19:45:21",308
"2018-05-05 20:45:21",308
"2018-05-05 21:45:20",308
"2018-05-05 22:45:21",308
"2018-05-05 23:45:20",308
"2018-05-06 00:45:20",308
"2018-05-06 01:45:21",308
"2018-05-06 02:45:21",308
