timestamp,users_holding
"2018-05-02 04:55:25",1709
"2018-05-02 06:40:36",1709
"2018-05-03 00:37:24",1702
"2018-05-03 06:35:43",1702
"2018-05-03 06:50:42",1702
"2018-05-03 07:08:57",1702
"2018-05-03 07:36:12",1702
"2018-05-03 07:45:24",1702
"2018-05-03 11:21:19",1702
"2018-05-03 12:44:42",1702
"2018-05-03 13:44:43",1702
"2018-05-03 14:44:43",1702
"2018-05-03 15:44:44",1701
"2018-05-03 16:44:44",1703
"2018-05-03 17:44:44",1703
"2018-05-03 18:44:43",1703
"2018-05-03 19:44:43",1704
"2018-05-03 20:44:43",1703
"2018-05-03 21:44:42",1703
"2018-05-03 22:44:44",1703
"2018-05-03 23:44:42",1703
"2018-05-04 00:44:43",1703
"2018-05-04 01:44:43",1703
"2018-05-04 02:44:44",1703
"2018-05-04 03:44:43",1703
"2018-05-04 04:44:43",1703
"2018-05-04 05:44:43",1703
"2018-05-04 06:44:43",1703
"2018-05-04 07:44:43",1703
"2018-05-04 08:44:44",1703
"2018-05-04 09:44:44",1703
"2018-05-04 10:44:43",1703
"2018-05-04 11:44:43",1703
"2018-05-04 12:44:42",1703
"2018-05-04 20:49:27",1701
"2018-05-04 20:55:27",1701
"2018-05-04 21:01:26",1701
"2018-05-04 21:07:26",1701
"2018-05-04 21:13:26",1701
"2018-05-04 21:19:25",1701
"2018-05-04 21:25:25",1701
"2018-05-04 21:31:24",1701
"2018-05-04 21:44:41",1701
"2018-05-04 22:44:43",1701
"2018-05-04 23:44:43",1701
"2018-05-05 00:44:42",1701
"2018-05-05 01:44:43",1701
"2018-05-05 02:44:43",1701
"2018-05-05 03:44:43",1701
"2018-05-05 04:44:43",1701
"2018-05-05 05:44:42",1701
"2018-05-05 06:44:44",1701
"2018-05-05 07:44:44",1701
"2018-05-05 08:44:43",1701
"2018-05-05 09:44:42",1701
"2018-05-05 10:44:44",1701
"2018-05-05 11:44:42",1701
"2018-05-05 12:44:43",1701
"2018-05-05 13:44:44",1701
"2018-05-05 14:44:43",1701
"2018-05-05 15:44:44",1701
"2018-05-05 16:44:44",1701
"2018-05-05 17:44:44",1701
"2018-05-05 18:44:43",1701
"2018-05-05 19:44:43",1701
"2018-05-05 20:44:43",1701
"2018-05-05 21:44:42",1701
"2018-05-05 22:44:43",1701
"2018-05-05 23:44:42",1701
"2018-05-06 00:44:42",1701
"2018-05-06 01:44:43",1701
"2018-05-06 02:44:43",1701
"2018-05-06 03:44:42",1701
"2018-05-06 04:44:43",1701
"2018-05-06 05:44:43",1701
