timestamp,users_holding
"2018-05-02 04:56:21",2002
"2018-05-02 06:41:32",2002
"2018-05-03 00:38:30",2023
"2018-05-03 06:36:45",2023
"2018-05-03 06:51:44",2023
"2018-05-03 07:10:04",2023
"2018-05-03 07:37:14",2023
"2018-05-03 07:46:29",2023
"2018-05-03 11:22:13",2023
"2018-05-03 12:45:37",2023
"2018-05-03 13:45:38",2023
"2018-05-03 14:45:38",2024
"2018-05-03 15:45:39",2024
"2018-05-03 16:45:39",2025
"2018-05-03 17:45:38",2024
"2018-05-03 18:45:38",2024
"2018-05-03 19:45:37",2023
"2018-05-03 20:45:38",2031
"2018-05-03 21:45:37",2030
"2018-05-03 22:45:39",2031
"2018-05-03 23:45:37",2031
"2018-05-04 00:45:38",2031
"2018-05-04 01:45:38",2031
"2018-05-04 02:45:39",2031
"2018-05-04 03:45:38",2031
"2018-05-04 04:45:38",2031
"2018-05-04 05:45:38",2031
"2018-05-04 06:45:38",2031
"2018-05-04 07:45:37",2031
"2018-05-04 08:45:39",2031
"2018-05-04 09:45:39",2031
"2018-05-04 10:45:38",2031
"2018-05-04 11:45:38",2031
"2018-05-04 12:45:37",2031
"2018-05-04 20:50:22",2008
"2018-05-04 20:56:22",2008
"2018-05-04 21:02:21",2007
"2018-05-04 21:08:21",2007
"2018-05-04 21:14:20",2007
"2018-05-04 21:20:21",2007
"2018-05-04 21:26:21",2007
"2018-05-04 21:32:20",2007
"2018-05-04 21:45:37",2007
"2018-05-04 22:45:38",2006
"2018-05-04 23:45:39",2006
"2018-05-05 00:45:37",2006
"2018-05-05 01:45:39",2006
"2018-05-05 02:45:38",2006
"2018-05-05 03:45:39",2006
"2018-05-05 04:45:39",2006
"2018-05-05 05:45:38",2006
"2018-05-05 06:45:40",2006
"2018-05-05 07:45:39",2006
"2018-05-05 08:45:39",2006
"2018-05-05 09:45:37",2006
"2018-05-05 10:45:40",2006
"2018-05-05 11:45:38",2006
"2018-05-05 12:45:39",2006
"2018-05-05 13:45:40",2006
"2018-05-05 14:45:39",2006
"2018-05-05 15:45:40",2006
"2018-05-05 16:45:39",2006
"2018-05-05 17:45:40",2006
"2018-05-05 18:45:38",2006
