timestamp,users_holding
"2018-07-17 23:40:06",0
"2018-07-18 00:40:06",0
"2018-07-18 01:40:06",0
"2018-07-18 02:40:06",0
"2018-07-18 03:40:06",0
"2018-07-18 04:40:06",0
"2018-07-18 05:40:06",0
"2018-07-18 06:40:05",0
"2018-07-18 07:40:05",0
"2018-07-18 08:40:06",0
"2018-07-18 09:40:06",0
"2018-07-18 10:40:06",0
"2018-07-18 11:40:06",0
"2018-07-18 12:40:05",0
"2018-07-18 13:40:06",0
"2018-07-18 14:40:06",3
"2018-07-18 15:40:06",3
"2018-07-18 16:40:06",4
"2018-07-18 17:40:06",4
"2018-07-18 18:40:05",4
"2018-07-18 19:40:07",5
"2018-07-18 20:40:05",7
"2018-07-18 21:40:05",7
"2018-07-18 22:40:06",7
"2018-07-18 23:40:06",7
"2018-07-19 00:40:06",7
"2018-07-19 01:40:06",7
"2018-07-19 02:40:06",7
"2018-07-19 03:40:06",7
"2018-07-19 04:40:06",7
"2018-07-19 05:40:06",7
"2018-07-19 06:40:06",7
"2018-07-19 07:40:06",7
"2018-07-19 08:40:06",7
"2018-07-19 09:40:06",7
"2018-07-19 10:40:06",7
"2018-07-19 11:40:06",7
"2018-07-19 12:40:06",7
"2018-07-19 13:40:07",7
"2018-07-19 14:40:07",10
"2018-07-19 15:40:07",14
"2018-07-19 16:40:07",13
"2018-07-19 17:40:08",14
"2018-07-19 18:40:07",15
"2018-07-19 19:40:07",16
"2018-07-19 20:40:07",17
"2018-07-19 21:40:07",17
"2018-07-19 22:40:07",17
"2018-07-19 23:40:08",17
"2018-07-20 00:40:06",17
"2018-07-20 01:40:07",17
"2018-07-20 02:40:07",17
"2018-07-20 03:40:07",17
"2018-07-20 04:40:08",17
"2018-07-20 05:40:08",17
"2018-07-20 06:40:07",17
"2018-07-20 07:40:07",17
"2018-07-20 08:40:07",17
"2018-07-20 09:40:06",17
"2018-07-20 10:40:07",17
"2018-07-20 11:40:07",17
"2018-07-20 12:40:06",17
"2018-07-20 14:03:40",16
"2018-07-20 14:40:07",16
"2018-07-20 15:40:07",15
"2018-07-20 16:40:07",16
"2018-07-20 17:40:07",22
"2018-07-20 18:40:07",28
"2018-07-20 19:40:08",29
"2018-07-20 20:40:07",30
"2018-07-20 21:40:07",30
"2018-07-20 22:40:06",30
"2018-07-20 23:40:06",30
"2018-07-21 00:40:07",30
"2018-07-21 01:40:07",30
"2018-07-21 02:40:07",30
"2018-07-21 03:40:08",30
"2018-07-21 04:40:07",30
"2018-07-21 05:40:06",30
"2018-07-21 06:40:06",30
"2018-07-21 07:40:06",30
"2018-07-21 08:40:06",30
"2018-07-21 09:40:06",30
"2018-07-21 10:40:08",30
"2018-07-21 11:40:06",30
"2018-07-21 12:40:06",30
"2018-07-21 13:40:07",30
"2018-07-21 14:40:07",30
"2018-07-21 15:40:06",30
"2018-07-21 16:40:07",30
"2018-07-21 17:40:07",30
"2018-07-21 18:40:07",30
"2018-07-21 19:40:06",30
"2018-07-21 20:40:06",30
"2018-07-21 21:40:06",30
"2018-07-21 22:40:06",30
"2018-07-21 23:40:07",30
"2018-07-22 00:40:07",30
"2018-07-22 01:40:07",30
"2018-07-22 02:40:07",30
"2018-07-22 03:40:08",30
"2018-07-22 04:40:07",30
"2018-07-22 05:40:07",30
"2018-07-22 06:40:07",30
"2018-07-22 07:40:07",30
"2018-07-22 08:40:07",30
"2018-07-22 09:40:06",30
"2018-07-22 10:40:07",30
"2018-07-22 11:40:07",30
"2018-07-22 12:40:07",30
"2018-07-22 13:40:07",30
"2018-07-22 14:40:07",30
"2018-07-22 15:40:06",30
"2018-07-22 16:40:07",30
"2018-07-22 17:40:07",30
"2018-07-22 18:40:07",30
"2018-07-22 19:40:07",30
"2018-07-22 20:40:07",30
"2018-07-22 21:40:07",30
"2018-07-22 22:40:07",30
"2018-07-22 23:40:07",30
"2018-07-23 00:40:07",30
"2018-07-23 01:40:07",30
"2018-07-23 02:40:07",30
"2018-07-23 03:40:07",30
"2018-07-23 04:40:06",30
