timestamp,users_holding
"2018-08-28 13:40:06",0
"2018-08-28 14:40:05",9
"2018-08-28 15:40:06",19
"2018-08-28 16:40:06",25
"2018-08-28 17:40:06",30
"2018-08-28 18:40:06",35
"2018-08-28 19:40:06",42
"2018-08-28 20:40:06",47
"2018-08-28 21:40:07",47
"2018-08-28 22:40:06",47
"2018-08-28 23:40:05",47
"2018-08-29 00:40:06",47
"2018-08-29 01:40:06",47
"2018-08-29 02:40:06",47
"2018-08-29 03:40:05",47
"2018-08-29 04:40:06",47
"2018-08-29 05:40:06",47
"2018-08-29 06:40:05",47
"2018-08-29 07:40:06",47
"2018-08-29 08:40:06",47
"2018-08-29 09:40:05",47
"2018-08-29 10:40:06",47
"2018-08-29 11:40:06",47
"2018-08-29 12:40:06",47
"2018-08-29 14:03:41",58
"2018-08-29 14:40:07",58
"2018-08-29 15:40:07",62
"2018-08-29 16:40:06",66
"2018-08-29 17:40:07",73
"2018-08-29 18:40:08",76
"2018-08-29 19:40:06",78
"2018-08-29 20:40:06",82
"2018-08-29 21:40:06",82
"2018-08-29 22:40:07",82
"2018-08-29 23:40:07",82
"2018-08-30 00:40:07",82
"2018-08-30 01:40:06",82
"2018-08-30 02:40:07",82
"2018-08-30 03:40:07",82
"2018-08-30 04:40:07",82
"2018-08-30 05:40:07",82
"2018-08-30 06:40:07",82
"2018-08-30 07:40:07",82
"2018-08-30 08:40:07",82
"2018-08-30 09:40:07",82
"2018-08-30 10:40:07",82
"2018-08-30 11:40:08",82
"2018-08-30 12:40:07",82
"2018-08-30 13:40:08",82
"2018-08-30 14:40:07",93
"2018-08-30 15:40:07",97
"2018-08-30 16:40:07",96
"2018-08-30 17:40:06",101
"2018-08-30 18:40:07",102
"2018-08-30 19:40:07",101
"2018-08-30 20:40:06",104
"2018-08-30 21:40:07",104
"2018-08-30 22:40:07",104
"2018-08-30 23:40:07",104
"2018-08-31 00:40:07",104
"2018-08-31 01:40:07",104
"2018-08-31 02:40:07",104
"2018-08-31 03:40:07",104
"2018-08-31 04:40:07",104
"2018-08-31 05:40:06",104
"2018-08-31 06:40:07",104
"2018-08-31 07:40:07",104
"2018-08-31 08:40:07",104
"2018-08-31 09:40:08",104
"2018-08-31 10:40:07",104
"2018-08-31 11:40:08",104
"2018-08-31 12:40:07",104
"2018-08-31 13:40:07",104
"2018-08-31 14:40:07",110
"2018-08-31 15:40:07",114
"2018-08-31 16:40:06",116
"2018-08-31 17:40:07",116
"2018-08-31 18:40:07",117
"2018-08-31 19:40:07",120
"2018-08-31 20:40:07",123
"2018-08-31 21:40:07",123
"2018-08-31 22:40:07",123
"2018-08-31 23:40:07",123
"2018-09-01 00:40:06",123
"2018-09-01 01:40:07",123
"2018-09-01 02:40:07",123
"2018-09-01 03:40:07",123
"2018-09-01 04:40:07",123
"2018-09-01 05:40:07",123
"2018-09-01 06:40:07",123
"2018-09-01 07:40:07",123
"2018-09-01 08:40:07",123
"2018-09-01 09:40:07",123
"2018-09-01 10:40:07",123
"2018-09-01 11:40:07",123
"2018-09-01 12:40:07",123
"2018-09-01 13:40:08",123
"2018-09-01 14:40:07",123
"2018-09-01 15:40:07",123
"2018-09-01 16:40:07",123
"2018-09-01 17:40:06",123
"2018-09-01 18:40:07",123
"2018-09-01 19:40:07",123
"2018-09-01 20:40:07",123
"2018-09-01 21:40:06",123
"2018-09-01 22:40:07",123
"2018-09-01 23:40:07",123
"2018-09-02 00:40:07",123
"2018-09-02 01:40:07",123
"2018-09-02 02:40:07",123
"2018-09-02 03:40:08",123
"2018-09-02 04:40:07",123
"2018-09-02 05:40:08",123
"2018-09-02 06:40:07",123
"2018-09-02 07:40:07",123
"2018-09-02 08:40:07",123
"2018-09-02 09:40:07",123
"2018-09-02 10:40:06",123
"2018-09-02 11:40:07",123
"2018-09-02 12:40:07",123
"2018-09-02 13:40:07",123
"2018-09-02 14:40:07",123
"2018-09-02 15:40:07",123
"2018-09-02 16:40:08",123
"2018-09-02 17:40:07",123
"2018-09-02 18:40:07",123
"2018-09-02 19:40:07",123
"2018-09-02 20:40:07",123
"2018-09-02 21:40:07",123
"2018-09-02 22:40:07",123
"2018-09-02 23:40:08",123
"2018-09-03 00:40:07",123
"2018-09-03 01:40:07",123
"2018-09-03 02:40:07",123
"2018-09-03 03:40:07",123
"2018-09-03 04:40:07",123
"2018-09-03 05:40:07",123
"2018-09-03 06:40:07",123
"2018-09-03 07:40:07",123
"2018-09-03 08:40:07",123
"2018-09-03 09:40:08",123
"2018-09-03 10:40:07",123
"2018-09-03 11:40:08",123
"2018-09-03 12:40:07",123
"2018-09-03 13:40:07",123
"2018-09-03 14:40:07",123
"2018-09-03 15:40:07",123
"2018-09-03 16:40:07",123
"2018-09-03 17:40:07",123
"2018-09-03 18:40:07",123
"2018-09-03 19:40:06",123
"2018-09-03 20:40:07",123
"2018-09-03 21:40:06",123
"2018-09-03 22:40:07",123
"2018-09-03 23:40:06",123
"2018-09-04 00:40:07",123
"2018-09-04 01:40:07",123
"2018-09-04 02:40:06",123
"2018-09-04 03:40:07",123
"2018-09-04 04:40:07",123
"2018-09-04 05:40:07",123
"2018-09-04 06:40:06",123
"2018-09-04 07:40:07",123
"2018-09-04 08:40:07",123
"2018-09-04 09:40:07",123
"2018-09-04 10:40:07",123
"2018-09-04 11:40:06",123
"2018-09-04 12:40:07",123
"2018-09-04 13:40:08",123
"2018-09-04 14:40:07",135
"2018-09-04 15:40:06",138
"2018-09-04 16:40:07",137
"2018-09-04 17:40:07",137
"2018-09-04 18:40:07",137
"2018-09-04 19:40:08",135
"2018-09-04 20:40:08",134
"2018-09-04 21:40:07",134
"2018-09-04 22:40:07",134
"2018-09-04 23:40:07",134
"2018-09-05 00:40:07",134
"2018-09-05 01:40:07",134
"2018-09-05 02:40:07",134
"2018-09-05 03:40:06",134
"2018-09-05 04:40:07",134
"2018-09-05 05:40:06",134
"2018-09-05 06:40:06",134
"2018-09-05 07:40:08",134
"2018-09-05 08:40:07",134
"2018-09-05 09:40:07",134
"2018-09-05 10:40:07",134
"2018-09-05 11:40:11",134
"2018-09-05 12:40:06",134
"2018-09-05 13:40:09",134
"2018-09-05 14:40:08",137
"2018-09-05 15:40:06",136
"2018-09-05 16:40:06",137
"2018-09-05 17:40:07",137
"2018-09-05 18:40:07",137
"2018-09-05 19:40:07",137
"2018-09-05 20:40:07",136
"2018-09-05 21:40:06",136
"2018-09-05 22:40:07",136
"2018-09-05 23:40:07",136
"2018-09-06 00:40:07",136
"2018-09-06 01:40:07",136
"2018-09-06 02:40:07",136
"2018-09-06 03:40:07",136
"2018-09-06 04:40:07",136
"2018-09-06 05:40:07",136
"2018-09-06 06:40:07",136
"2018-09-06 07:40:07",136
"2018-09-06 08:40:08",136
"2018-09-06 09:40:07",136
"2018-09-06 10:40:07",136
"2018-09-06 11:40:07",136
"2018-09-06 13:05:09",136
"2018-09-06 13:40:08",136
"2018-09-06 14:40:06",138
"2018-09-06 15:40:07",138
"2018-09-06 16:40:07",139
"2018-09-06 17:40:07",140
"2018-09-06 18:40:07",142
"2018-09-06 19:40:08",142
"2018-09-06 20:40:06",146
"2018-09-06 21:40:06",146
"2018-09-06 22:40:07",146
"2018-09-06 23:40:08",146
"2018-09-07 00:40:07",146
"2018-09-07 01:40:07",146
"2018-09-07 02:40:07",146
"2018-09-07 03:40:07",146
"2018-09-07 04:40:06",146
"2018-09-07 05:40:08",146
"2018-09-07 06:40:07",146
"2018-09-07 08:40:07",146
"2018-09-07 09:40:07",146
"2018-09-07 10:40:07",146
"2018-09-07 11:40:07",146
"2018-09-07 12:40:07",146
"2018-09-07 13:40:07",146
"2018-09-07 14:40:07",147
"2018-09-07 15:40:07",152
"2018-09-07 16:40:07",153
"2018-09-07 17:40:07",156
"2018-09-07 18:40:06",156
"2018-09-07 19:40:06",156
"2018-09-07 20:40:07",157
"2018-09-07 21:40:07",157
"2018-09-07 22:40:07",157
"2018-09-07 23:40:07",157
"2018-09-08 00:40:07",157
"2018-09-08 01:40:07",157
"2018-09-08 02:40:07",157
"2018-09-08 03:40:07",157
"2018-09-08 04:40:06",157
"2018-09-08 05:40:07",157
"2018-09-08 06:40:07",157
"2018-09-08 07:40:07",157
"2018-09-08 08:40:06",157
"2018-09-08 09:40:07",157
"2018-09-08 10:40:06",157
"2018-09-08 11:40:06",157
"2018-09-08 12:40:08",157
"2018-09-08 13:40:07",157
"2018-09-08 14:40:06",157
"2018-09-08 15:40:07",157
"2018-09-08 16:40:07",157
"2018-09-08 17:40:07",157
"2018-09-08 18:40:07",157
"2018-09-08 19:40:07",157
"2018-09-08 20:40:06",157
"2018-09-08 21:40:07",157
"2018-09-08 22:40:07",157
"2018-09-08 23:40:07",157
"2018-09-09 00:40:07",157
"2018-09-09 01:40:07",157
"2018-09-09 02:40:07",157
"2018-09-09 03:40:07",157
"2018-09-09 04:40:07",157
"2018-09-09 05:40:07",157
"2018-09-09 06:40:07",157
"2018-09-09 07:40:07",157
"2018-09-09 08:40:07",157
"2018-09-09 09:40:07",157
"2018-09-09 10:40:07",157
"2018-09-09 11:40:07",157
"2018-09-09 12:40:07",157
"2018-09-09 13:40:08",157
"2018-09-09 14:40:07",157
"2018-09-09 15:40:07",157
"2018-09-09 16:40:06",157
"2018-09-09 17:40:07",157
"2018-09-09 18:40:07",157
"2018-09-09 19:40:07",157
"2018-09-09 20:40:07",157
"2018-09-09 21:40:07",157
"2018-09-09 22:40:06",157
"2018-09-09 23:40:07",157
"2018-09-10 00:40:07",157
"2018-09-10 01:40:08",157
"2018-09-10 02:40:07",157
"2018-09-10 03:40:07",157
"2018-09-10 04:40:08",157
"2018-09-10 05:40:06",157
"2018-09-10 06:40:07",157
"2018-09-10 07:40:06",157
"2018-09-10 08:40:06",157
"2018-09-10 09:40:07",157
"2018-09-10 10:40:07",157
"2018-09-10 11:40:07",157
"2018-09-10 12:40:07",157
"2018-09-10 13:40:08",157
"2018-09-10 14:40:07",165
"2018-09-10 15:40:07",167
"2018-09-10 16:40:07",168
"2018-09-10 17:40:07",169
"2018-09-10 18:40:08",169
"2018-09-10 19:40:07",169
"2018-09-10 20:40:07",170
"2018-09-10 21:40:06",170
"2018-09-10 22:40:07",170
"2018-09-10 23:40:07",170
"2018-09-11 00:40:07",170
"2018-09-11 01:40:08",170
"2018-09-11 02:40:08",170
"2018-09-11 03:40:07",170
"2018-09-11 04:40:07",170
"2018-09-11 05:40:08",170
"2018-09-11 06:40:07",170
"2018-09-11 07:40:08",170
"2018-09-11 08:40:06",170
"2018-09-11 09:40:07",170
"2018-09-11 10:40:07",170
"2018-09-11 11:40:07",170
"2018-09-11 12:40:07",170
"2018-09-11 13:40:08",170
"2018-09-11 14:40:06",170
"2018-09-11 15:40:06",170
"2018-09-11 16:40:07",174
"2018-09-11 17:40:07",178
"2018-09-11 18:40:07",179
"2018-09-11 19:40:07",179
"2018-09-11 20:40:07",178
"2018-09-11 21:40:07",178
"2018-09-11 22:40:06",178
"2018-09-11 23:40:07",178
"2018-09-12 00:40:07",178
"2018-09-12 01:40:07",178
"2018-09-12 20:27:15",175
"2018-09-12 20:40:07",175
"2018-09-12 21:40:08",175
"2018-09-12 22:40:08",175
"2018-09-12 23:40:08",175
"2018-09-13 00:40:08",175
"2018-09-13 01:40:08",175
"2018-09-13 02:40:09",175
"2018-09-13 03:40:08",175
"2018-09-13 04:40:08",175
"2018-09-13 05:40:08",175
"2018-09-13 06:40:08",175
"2018-09-13 07:40:08",175
"2018-09-13 08:40:08",175
"2018-09-13 09:40:07",175
"2018-09-13 10:40:08",175
"2018-09-13 11:40:07",175
"2018-09-13 12:40:08",175
"2018-09-13 13:40:11",175
"2018-09-13 14:40:08",178
"2018-09-13 15:40:08",178
"2018-09-13 16:40:08",178
"2018-09-13 17:40:07",180
"2018-09-13 18:40:08",180
"2018-09-13 19:40:08",182
"2018-09-13 20:40:08",180
"2018-09-13 21:40:07",180
"2018-09-13 22:40:08",180
"2018-09-13 23:40:08",180
"2018-09-14 00:40:08",180
"2018-09-14 01:40:08",180
"2018-09-14 02:40:08",180
"2018-09-14 03:40:08",180
"2018-09-14 04:40:09",180
"2018-09-14 05:40:08",180
"2018-09-14 06:40:08",180
"2018-09-14 07:40:08",180
"2018-09-14 08:40:08",180
"2018-09-14 09:40:08",180
"2018-09-14 10:40:07",180
"2018-09-14 11:40:08",180
"2018-09-14 12:40:08",180
"2018-09-14 13:40:09",180
"2018-09-14 14:40:09",183
"2018-09-14 15:40:08",186
"2018-09-14 16:40:08",187
"2018-09-14 17:40:09",187
"2018-09-14 18:40:08",187
"2018-09-14 19:40:08",186
"2018-09-14 20:40:08",188
"2018-09-14 21:40:07",188
"2018-09-14 22:40:08",188
"2018-09-14 23:40:08",188
"2018-09-15 00:40:08",188
"2018-09-15 01:40:08",188
"2018-09-15 02:40:08",188
"2018-09-15 03:40:08",188
"2018-09-15 04:40:07",188
"2018-09-15 05:40:08",188
"2018-09-15 06:40:07",188
"2018-09-15 07:40:08",188
"2018-09-15 08:40:07",188
"2018-09-15 09:40:08",188
"2018-09-15 10:40:08",188
"2018-09-15 11:40:08",188
"2018-09-15 12:40:09",188
"2018-09-15 13:40:08",188
"2018-09-15 14:40:07",188
"2018-09-15 15:40:08",188
"2018-09-15 16:40:07",188
"2018-09-15 17:40:07",188
"2018-09-15 18:40:07",188
"2018-09-15 19:40:08",188
"2018-09-15 20:40:08",188
"2018-09-15 21:40:07",188
"2018-09-15 22:40:07",188
"2018-09-15 23:40:07",188
"2018-09-16 00:40:08",188
"2018-09-16 01:40:08",188
"2018-09-16 02:40:08",188
"2018-09-16 03:40:07",188
"2018-09-16 04:40:08",188
"2018-09-16 05:40:08",188
"2018-09-16 06:40:09",188
"2018-09-16 07:40:08",188
"2018-09-16 08:40:08",188
"2018-09-16 09:40:08",188
"2018-09-16 10:40:08",188
"2018-09-16 11:40:08",188
"2018-09-16 12:40:08",188
"2018-09-16 13:40:08",188
"2018-09-16 14:40:08",188
"2018-09-16 15:40:09",188
"2018-09-16 16:40:08",188
"2018-09-16 17:40:08",188
"2018-09-16 18:40:08",188
"2018-09-16 19:40:07",188
"2018-09-16 20:40:08",188
"2018-09-16 21:40:08",188
"2018-09-16 22:40:08",188
"2018-09-16 23:40:08",188
"2018-09-17 00:40:08",188
"2018-09-17 01:40:08",188
"2018-09-17 02:40:08",188
"2018-09-17 03:40:08",188
"2018-09-17 04:40:08",188
"2018-09-17 05:40:07",188
"2018-09-17 06:40:08",188
"2018-09-17 07:40:08",188
"2018-09-17 08:40:08",188
"2018-09-17 09:40:08",188
"2018-09-17 10:40:09",188
"2018-09-17 11:40:08",188
"2018-09-17 12:40:09",188
"2018-09-17 13:40:10",188
"2018-09-17 14:40:09",192
"2018-09-17 15:40:14",191
"2018-09-17 16:40:09",191
"2018-09-17 17:40:08",191
