timestamp,users_holding
"2018-05-02 04:53:11",22195
"2018-05-02 06:38:24",22195
"2018-05-03 00:34:42",22151
"2018-05-03 06:33:15",22151
"2018-05-03 06:48:17",22151
"2018-05-03 07:06:24",22151
"2018-05-03 07:33:42",22151
"2018-05-03 07:42:53",22151
"2018-05-03 11:19:08",22151
"2018-05-03 12:42:32",22151
"2018-05-03 13:42:32",22151
"2018-05-03 14:42:32",22136
"2018-05-03 15:42:33",22080
"2018-05-03 16:42:33",22093
"2018-05-03 17:42:32",22088
"2018-05-03 18:42:32",22096
"2018-05-03 19:42:32",22106
"2018-05-03 20:42:34",22112
"2018-05-03 21:42:33",22111
"2018-05-03 22:42:34",22111
"2018-05-03 23:42:33",22111
"2018-05-04 00:42:33",22111
"2018-05-04 01:42:33",22111
"2018-05-04 02:42:34",22111
"2018-05-04 03:42:33",22111
"2018-05-04 04:42:33",22111
"2018-05-04 05:42:33",22111
"2018-05-04 06:42:33",22111
"2018-05-04 07:42:33",22111
"2018-05-04 08:42:34",22111
"2018-05-04 09:42:33",22111
"2018-05-04 10:42:34",22111
"2018-05-04 11:42:33",22111
"2018-05-04 12:42:33",22111
"2018-05-04 20:47:17",22105
"2018-05-04 20:53:17",22105
"2018-05-04 20:59:16",22105
"2018-05-04 21:05:16",22105
"2018-05-04 21:11:16",22105
"2018-05-04 21:17:15",22105
"2018-05-04 21:23:15",22105
"2018-05-04 21:29:14",22105
"2018-05-04 21:42:32",22105
"2018-05-04 22:42:33",22105
"2018-05-04 23:42:33",22105
"2018-05-05 00:42:32",22105
"2018-05-05 01:42:33",22105
"2018-05-05 02:42:33",22105
"2018-05-05 03:42:33",22105
"2018-05-05 04:42:33",22105
"2018-05-05 05:42:32",22105
"2018-05-05 06:42:34",22105
"2018-05-05 07:42:34",22105
"2018-05-05 08:42:33",22105
"2018-05-05 09:42:32",22105
"2018-05-05 10:42:34",22105
"2018-05-05 11:42:33",22105
"2018-05-05 12:42:34",22105
"2018-05-05 13:42:34",22105
"2018-05-05 14:42:33",22105
"2018-05-05 15:42:34",22105
"2018-05-05 16:42:34",22105
"2018-05-05 17:42:34",22105
"2018-05-05 18:42:33",22105
"2018-05-05 19:42:33",22105
"2018-05-05 20:42:34",22105
"2018-05-05 21:42:32",22105
