timestamp,users_holding
"2018-05-02 04:50:40",1060
"2018-05-02 06:34:51",1060
"2018-05-03 00:32:05",1052
"2018-05-03 06:30:28",1052
"2018-05-03 06:45:25",1052
"2018-05-03 07:03:25",1052
"2018-05-03 07:30:52",1052
"2018-05-03 07:40:05",1052
"2018-05-03 11:16:53",1052
"2018-05-03 12:40:17",1052
"2018-05-03 13:40:17",1052
"2018-05-03 14:40:17",1052
"2018-05-03 15:40:18",1050
"2018-05-03 16:40:18",1050
"2018-05-03 17:40:18",1050
"2018-05-03 18:40:17",1048
"2018-05-03 19:40:18",1051
"2018-05-03 20:40:18",1054
"2018-05-03 21:40:17",1054
"2018-05-03 22:40:17",1054
"2018-05-03 23:40:17",1054
"2018-05-04 00:40:16",1054
"2018-05-04 01:40:17",1054
"2018-05-04 02:40:17",1054
"2018-05-04 03:40:17",1054
"2018-05-04 04:40:17",1054
"2018-05-04 05:40:17",1054
"2018-05-04 06:40:17",1054
"2018-05-04 07:40:17",1054
"2018-05-04 08:40:17",1054
"2018-05-04 09:40:17",1054
"2018-05-04 10:40:18",1054
"2018-05-04 11:40:17",1054
"2018-05-04 12:40:17",1054
"2018-05-04 20:45:01",1068
"2018-05-04 20:51:01",1068
"2018-05-04 20:57:00",1068
"2018-05-04 21:03:00",1068
"2018-05-04 21:09:00",1068
"2018-05-04 21:15:00",1068
"2018-05-04 21:21:00",1068
"2018-05-04 21:27:00",1068
"2018-05-04 21:40:18",1068
"2018-05-04 22:40:19",1068
"2018-05-04 23:40:18",1068
"2018-05-05 00:40:18",1068
"2018-05-05 01:40:18",1068
"2018-05-05 02:40:18",1068
"2018-05-05 03:40:18",1068
"2018-05-05 04:40:18",1068
"2018-05-05 05:40:18",1068
"2018-05-05 06:40:19",1068
"2018-05-05 07:40:19",1068
"2018-05-05 08:40:18",1068
"2018-05-05 09:40:18",1068
"2018-05-05 10:40:19",1068
"2018-05-05 11:40:18",1068
"2018-05-05 12:40:19",1068
"2018-05-05 13:40:19",1068
"2018-05-05 14:40:18",1068
"2018-05-05 15:40:19",1068
"2018-05-05 16:40:19",1068
"2018-05-05 17:40:19",1068
"2018-05-05 18:40:18",1068
"2018-05-05 19:40:18",1068
"2018-05-05 20:40:19",1068
